id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ee672e2dcc89d7d022c044acf4ab13a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a265c68e3d6569bbd666992d83bc9c68,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
5cec0d9641ba43abeb37eb80bd07c486,"T-shirts, singlets and other vests",2,Yes,16
926a6435c3d686dd06b5e35fb20b17b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d9c33aebec23533322661b6e27986d36," T-shirts, singlets and other vests",2,No,4
20ff5b71a39c9d591e04ed17b3b75743,Jackets and blazers,2,Yes,1
f98e70c1ca6da62dbfb17f13cbdefeb1,Other footwear with outer soles of leather,2,No,1
5b964ac2f41b67e8c911cdae5248276b,Dresses,2,Yes,19
283977bacb668c03ae9e6ed17648692d,Footwear with outer soles of rubber or plastics,2,No,1
2c01bb330d3c83f2bcad6690b64095d0,Other footwear,2,No,17
f56151f6aae82363e7faef237d343864,Other footwear with outer soles of leather,2,No,19
fde570f941c9d82c9228bcc1cc571d34,Footwear with outer soles of rubber or plastics,3,Yes,9
01f223fcc0ddfb0a45522ca818f75df3,Footwear with outer soles of rubber or plastics,3,Yes,9
2e2ead051b3e04947f04febcb94be5d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
866d6d94a8f9a422f0985b5471af7e0b,Articles of apparel and clothing accessories,2,No,1
3ba91668b22dd250b4da5de48bdf8201,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5867bc59ff2f2ce2020f0e1e9fda3c4a,Other footwear with outer soles of leather,2,No,1
3acff5dc66eb14e3139a2e5c42f243c1,,2,No,21
620369ff85b217b08fae4922586daf49,,1,No,1
8ffe27a432d6d09d155a4a0fcd13eeb5," T-shirts, singlets and other vests",2,No,1
6a2e35964789183989e3595f2672b0f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0987b190ab1a5fda4479337de2ca79a7,,2,Yes,1
0f38879a637dc2282b973d88b3148da9,Dresses,2,Yes,1
450192c0fdced9aedf5312dcb959e7dd,Other footwear,2,Yes,1
7ed3051012903d5aba16ae3f36e6a513,Dresses,2,Yes,1
beb6ebb42b33f6f251956cbfa3c0b523,Footwear with outer soles of rubber or plastics,2,No,19
b042750256ca61e6673ac462e7de6f7c,Shirts,2,No,19
6efb7f569f4df9ce7af9efd1eb022053,Footwear with outer soles of rubber or plastics,2,No,19
d5b93e87ecdc02e1db8bd6edcd0d05fb," T-shirts, singlets and other vests",2,No,19
eed227e52c3d071f86c80ff0f5e97ec0,,2,No,19
bb36fc25eaf1fec8425be916e75021b5,Footwear with outer soles of rubber or plastics,2,No,19
b1d550b5078116dad3e60d9f9eca5071,,2,No,19
d6ee69e43774ed1124d27923140b1e0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
ba82bc650d845e1629a28b5bafa73a6f,,2,No,12
ea16cea7e83011930e7ec37db585f644,Footwear with outer soles of rubber or plastics,2,No,1
64613bb4f3e069a96d775d2ded76eac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31822a21661a8bb1c9468bd1ebc95c4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ab39ef718bb1ccb2750972b686fe7ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
ddef3cf50ef6c92f8b8bf632cfce4254,"Blouses, shirts and shirt-blouses",2,No,1
8d596e037bcd3e9fefe9feb1ecb1968f,"Of base metal, whether or not plated with precious metal",2,Yes,1
8a846b2c4423178c0cf756da9167b0f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f21adc8bd725cf181ec74c7d5d229c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
feefbd68776069036da96e235a07b1df,Footwear with outer soles of rubber or plastics,2,No,19
85b9cc153f434543e66ceeb4605452eb,Jackets and blazers,2,No,7
4ab885d4351c089fcd1680e11ab16891,,2,No,16
8a75797a10e3ba64fed9073934749d2f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
115911241da1d407bd2fd76c9564a9a6," T-shirts, singlets and other vests",2,Yes,1
6cd62628a5321912451c5c15477479b0,Shirts,2,No,1
c6564f2e3ef86b9d65011bcb4607c559," T-shirts, singlets and other vests",2,No,1
