id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80fddf1c4a37cabca7f8ab06cb8b7684,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
adce5b26c912052bbbd99f9b6767cc57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
34af924da1c8d66878d7f272e7d99977,"Trousers, overalls, shorts",2,No,12
6d7e4c839ea471c2d37587c76203e391,"Trousers, overalls, shorts",2,No,12
0723b9f557a466f6d7e58272e61af593,Jackets and blazers,2,No,12
45436d6cfcca4b7f92bb7a6269c60a17,N/D,3,No,9
787910bf3b1a07bc9f8ca88d9af27bbc,Footwear with outer soles of rubber or plastics,2,No,5
4631306eabebbfbd84d6ed07a15780f6,Dresses,3,Yes,9
4c49b0822dde9c4149333dfb571ee828,Belts,3,Yes,9
06da1f2ef724c3f0bb389892ebc0a38e,Suits,2,No,16
d868798b2ea504bb701c366564937109,Footwear with outer soles of rubber or plastics,2,No,9
839af16348a1e3a1ead7b0d64449a2c5,Other footwear,2,Yes,19
2c7ef65b39652b155b80eaeda2e93d60,N/D,2,Yes,12
845fde5d8a899da650a9b0618ce05c6f,Dresses,2,No,5
251eca7a69cd49ea829394e235cfad1e,Jackets and blazers,2,No,9
ac60217c83bbcf804e0f7357bf56d3de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ed250d86204aec103b4e29e2f58ba3d0,Footwear with outer soles of leather or composition leather,2,Yes,5
12f07aa468f072eb749e65d4dd16bce6,"Other headgear, whether or not lined or trimmed",2,Yes,41
7821608373daa912d41427392a9f7620,,2,Yes,41
b6a6607086f623dd35a0ed1090aba2b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
249cf04e2371ef09340cd6eec22ba7e8," T-shirts, singlets and other vests",3,Yes,4
7d0beceece068f39320238efab89109e," T-shirts, singlets and other vests",2,No,12
46163491386a72d650ac499f49dfcb27," T-shirts, singlets and other vests",2,No,12
3367a4c6271455a77785d18810757b8c,Swimwear,2,Yes,16
146229e31df003ff92e83252c86e79fc,Dresses,2,Yes,16
3bca1c2e665212b943d1d94d460113d1,N/D,2,Yes,16
8e754a8d5d181aad5b0efaff0270a6ae,Footwear with outer soles of rubber or plastics,2,No,15
8eee6ec76a03059a772307902b6d9305,"Trousers, overalls, shorts",2,Yes,5
