id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef517f3ebf26b7510540f2f50a7fbb21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ce21433ca7c640e8847df344c1d50ab2,,2,No,15
f8051ec0460550327e241fc99e96c151," T-shirts, singlets and other vests",2,No,15
0e9c14002f9268601c57837930261014," T-shirts, singlets and other vests",2,No,15
406373bf5f5b187bc4aaddff066d5282," T-shirts, singlets and other vests",2,No,15
72e70af7c0f2306b07bfda2e29f2c911," T-shirts, singlets and other vests",2,No,15
6f7a92aa67a1f52d4f16a9884623e206," T-shirts, singlets and other vests",2,No,15
a6a3d3ea3652a05113b94fc5ced94215,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
dd75d67912095a58866697d129fdd0e7," T-shirts, singlets and other vests",2,No,15
8ba241716ce430e2731acba8d07d529b,Other footwear,2,No,15
135cbe111dbccf71bbd820706bd878eb,Footwear with outer soles of rubber or plastics,2,No,7
a71d6a87e2ae6d9f124230e11f426e5f,Footwear with outer soles of rubber or plastics,2,No,7
c069c951b35ee8a123e7dcd5ac459351,Footwear with outer soles of rubber or plastics,2,No,7
f6ffaac38ed312f11d34e2982604fe94,API,API,API,API
772f38456eed3a52898f3987a5f642c4,,2,No,11
9085f5ef67f2f7f0f38e869ffb5016a1,,3,No,11
edcbd86707080c47bb9504dcbe4a4545,API,API,API,API
f86878b7116b98f7899222fd0cab7af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f56fd81299f45d30fae410987983d000,Footwear with outer soles of rubber or plastics,3,No,4
5ed6a5e2ae1fb654c27be4095e2c51cf,Jackets and blazers,2,No,4
4c80163e1d33860cf9008c8559de7404,Other,3,No,38
7c985c86cdb068f0cdd3014ce627458f,Other,3,No,38
2c49701e9acaf54d8853ed136d985ba7,"Trousers, overalls, shorts",1,No,1
9012dbd23c4d2e33be5eccb0e5f72517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739ef50133aab03b5c69062b13299a7f,Footwear with outer soles of rubber or plastics,3,Yes,10
f4a9a68e297332af20b8abf5c7321756,Footwear with outer soles of rubber or plastics,3,Yes,10
5c9f93b2fdb3614e052123bba6301e64,Sunglasses,2,Yes,1
fbb3f228ce936db079918525b07ff87c,Dresses,4,Yes,7
72354ece92cab9e7b9ce80ac2ca69e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a7cde78dc3c25e85fa5cba29a6704fbf,"Of base metal, whether or not plated with precious metal",2,No,13
c3a7eb7c994a6475994948502df99fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bc768ee7425f6754c6fe1f8a888a0282,"Trousers, overalls, shorts",2,No,9
