id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04e7e335ec3122554cfc103ffe33af44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
83c8c30978eb8a2def20f36be8722c07,API,API,API,API
28699a558a6ff7af9f2cbaeaedf042eb,Swimwear,1,No,1
93f6c97acf2e2fca5b739300002c106f,Other footwear,2,No,50
9eb51e0c460c9e82e9a0ab5ecac37edc,Footwear with outer soles of rubber or plastics,2,No,14
d9feeb4b8696384c416e48bedf667905,Jackets and blazers,2,No,14
0ff3d54ac32e759248a5e66081fdb012,Footwear with outer soles of rubber or plastics,1,Yes,1
f1ecb1b3e97d3e108f14ab35d8fb31ca,N/D,2,No,1
59cf420eb8da61a13ac5b539c1e23bc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8321b42be51c277db664fcc870e805ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f838d1d132a5028c86ea7b6466d27245,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1d880bcf0f696f0e06a4d1879b4e2f73,Footwear with outer soles of rubber or plastics,2,No,60
31bf0bbfc28adaac664590a10d1690a5,Other footwear,2,No,12
ffc43d5f5ab04d8c766a9251ae57a077,Other footwear,2,No,1
f3a821a7e570a7894be274adbb472b1e,,2,Yes,12
3f2bfc7225167b5abb3f436cf71fb4ac,Footwear with outer soles of leather or composition leather,2,No,2
db16c0435cb898c29f670862998eff0a," T-shirts, singlets and other vests",3,No,14
63a7bbd7eafbb79df7255630751fbe12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
02817a2a182ceadc11f61f682e103403,"Blouses, shirts and shirt-blouses",2,Yes,19
b461c20becefd42cb99d0c8d1b2857a7,API,API,API,API
f88118b129d046377c80fbfba6130e41,Footwear with outer soles of rubber or plastics,2,Yes,70
7dedf7b90382bd9265ad74c185cc4a8d,Footwear with outer soles of rubber or plastics,2,No,11
708463ba00b68847a720f8b881b03d8b,Footwear with outer soles of rubber or plastics,2,No,7
b94caed5ee9a9512261bab97dd83ef1c,Footwear with outer soles of rubber or plastics,2,No,7
5ecf47c08310582a14ec133b30208a09,"Blouses, shirts and shirt-blouses",2,Yes,5
063dec1ca22f9ab4dca93aa879e1b9b0," T-shirts, singlets and other vests",2,Yes,7
21c07f86d99254b4dc3f4f52bde9f2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e74795c99c3d2ff1ac87b777dfe2c337,"Trousers, overalls, shorts",4,Yes,7
b13793923e10db019a8a65f4bb075cb1,Footwear with outer soles of rubber or plastics,2,No,10
515d3bfb846d9e9a9ccd86c9ee2df075," T-shirts, singlets and other vests",2,Yes,1
a739516c015bf0baa70e51caa979a788,Dresses,2,No,11
f353dc7247d86ce49902b4be29055204,"Trousers, overalls, shorts",2,Yes,5
1573c46fd82c808cc0461a9a947f4c9a,"Blouses, shirts and shirt-blouses",2,Yes,5
