id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d592777065daf35e6da0bec59651c8f," T-shirts, singlets and other vests",2,Yes,12
cffd068497f788c309c42299b319d1ef,Other footwear with outer soles of leather,2,Yes,12
a23dae9b6ec06092812825d8ac914c2b," T-shirts, singlets and other vests",3,Yes,11
28354039b1e914bea2da6b14c73e0083,Jackets and blazers,2,No,16
5d8facaa647fa87a4c2e656c1b6be1b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
06e3a9de9f8eb3f512a1e958f8ad241d,Articles of apparel and clothing accessories,3,Yes,4
25d74c49d6467e2b092dfc19070e2c1b,Sunglasses,2,Yes,12
ee9ba9a38849bc9be9c2aad465b445cf,Other footwear,3,Yes,24
0df515f46fcb9bc24995d1032f2ea793,,2,Yes,17
04a32a02b833189ec4ed2fa0ddb7f3e8,N/D,2,No,1
e3761d0d8708bf1bba8efcd3b1419365," T-shirts, singlets and other vests",2,No,1
577472c54a6e3527ec5d06f7ee5fa650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c0808c354b4d0856cefadcd3d3f974f5,Footwear with outer soles of rubber or plastics,2,No,1
ba8d98096fe9e5594970fc6622c8d185,Shirts,2,Yes,1
4fceaac81ac0b1a018857844e8e8200d,Shirts,2,Yes,1
97c113290df977f447299e62b12b877a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ed57df403fd3be27ecb2f00f2838ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24fc129aedc58479eaf698d1339371f6," T-shirts, singlets and other vests",2,No,16
3613d826d0b4905b99af7a48504702bc,Footwear with outer soles of rubber or plastics,3,No,24
4b3db926d2280dd44919e1110b2f90d4,,2,No,36
11e3b1db1e19173ff53ce2e4ee986253," T-shirts, singlets and other vests",2,Yes,1
fa286525278dff5d95cf7094d31523f4,Other footwear,3,No,11
e987b80d588e979b96e891c19b02816f,Jackets and blazers,2,No,1
a41cc94fa57af9e2e6ad7f9947a1477c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73eb4d25f577d75477151875a094f4c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ee64ba7495cfddf97770a2dcbc92663,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,25
4d5cd41225af802e2c4b5bfd91df0736,Footwear with outer soles of rubber or plastics,2,No,21
e35f3e13f2e2848ef84cf0b129e4c41f,Other footwear,2,No,21
14cf52c31f34708c6173f92485947d75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
402928e8d021515ea6768cb1ff5f6ae1,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
4716c6c324aa4ebb3c6523a2ba4db8e1,Dresses,2,No,1
1e1bd0bafd1915b7f91b772e08c3e60c,Other footwear,2,No,1
cb5b6b501d75629102ccadcc7c0859bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
33cc376ddf1a7ce56bbd87e326977a2f,N/D,2,No,1
