id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8ed71126b12732b838cee58de4efe3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
3a2a9aef4cbed81244820a091667c0bd,Other footwear,3,No,4
8da57fac3313174128cc5f13328d4573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4a8a31750a23de2da88ef6a491dfd5c,Other,2,No,11
db90f689b1567600818428ca3dfc88a3,Footwear with outer soles of rubber or plastics,2,No,14
510731ac096ebcb3989fb1ed5b7075bb,Items of leather clothing & accessories,2,No,4
beb04c41b45927cf7e9f8fd4bb519e86,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ac27b77292582bc293a51055bfc994ee,Footwear with outer soles of rubber or plastics,2,Yes,1
d693d554e0ede0d75f7d2873b015f228,Other footwear with outer soles of leather,3,Yes,4
59de0175dc17bcf0f4fb5ae6ae3f444f,Other footwear with outer soles of leather,3,Yes,4
00003e3b9e5336685200ae85d21b4f5e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,73
cbc462e27100dad71cdbf606d396ddad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
78daab4f4fce94374d8a53444c77c2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7070f9088e456682f0f84f815ebda761," T-shirts, singlets and other vests",2,Yes,4
caa89215e67b35d504b99a0b22f1c56d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
9ceee7501ba30946fab8728aec06a9f5,API,API,API,API
6616758da438b02b8d360ad83a5b3d77," T-shirts, singlets and other vests",3,Yes,4
ba2f0015122a5955f8b3a50240fb91b2,Other footwear,3,No,14
8073bd4ed0fe0c330290c58056a2cd5e,Other footwear,3,No,14
d4ec33c0c23ae3c91764fcc625108a5a,N/D,2,Yes,4
2ba61cc3a8f44143e1f2f13b2b729ab3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
1e69276e3d5650de297e980aa4f59671,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
