id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60cdf4023b9d17026384c1e8448ed310,N/D,2,No,5
0916119db418fb0dd114c1165d1cb77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0849e2c877b35f3de33e5bdac7d6328,Footwear with outer soles of rubber or plastics,2,No,1
58613ecb46a8ef282510edba7a038368,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,11
f39456a294db287ddb24969094b8df77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
59c0554a8f3898a4ee7192c2085a3c84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
2dfc8b1e1de4da1e49860bb047c911e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ecf9f86f10f9c486f504c6f3b2f01760," T-shirts, singlets and other vests",2,Yes,19
fc410de04818fe17f6bed4998c2c7695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ebb8281247a7fe2824525f8836db4290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01995d48591ad8e7cf14b5d5ebd287c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b39db1642791567c663f112aeb5ba93,"Pantyhose, tights",2,No,1
504328e51d76c07564235f828d86c223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
0441963a00130e6bb115ee6e550059e7,Other footwear with outer soles of leather,2,No,1
d947e1356d9a982380a3fe5b9fb408ef,,3,No,4
33132921439b9e24116ff5e5fc057b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
f1c2d0b863dd06c00fac472fb3515e10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0099443c6f86971aa64cce32748bec99,Jackets and blazers,2,Yes,3
db0bf8f92d7297807338386a0ef3b3bf,"Trousers, overalls, shorts",2,Yes,1
362d98edc52ab83dc03e85b0c306bfee,,2,No,5
c2852028a4c5ce71f22f4cd5208d9c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0965b567e20ce92c17eed642f116dc53,"Trousers, overalls, shorts",2,No,9
e2a5e47f2546b5808dc9cd83d44d231e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ee3d844bb81bd3565dacf5e720354048,Footwear with outer soles of rubber or plastics,2,Yes,19
ec6e411553d04950c3225c1fbdc8d116,Footwear with outer soles of rubber or plastics,2,Yes,19
ee8a67363c98d6b55b5fdeeb089f2662,Footwear with outer soles of rubber or plastics,2,Yes,19
c931887f9a0ca05dd9c4a893c8c14c3e,Footwear with outer soles of rubber or plastics,2,Yes,19
04ab0560fb6d76df30a9deb7648e0344,"Trousers, overalls, shorts",2,No,1
74a6d364074239b781f3af1894acac95," T-shirts, singlets and other vests",3,No,11
54a11c00299ecbd1cd594a95187b56bc,Belts,3,No,11
26c0eb74eb2e815d15918a4ac46473ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4d454b4a9d52da3a11d6837a79028b60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f7122fa35de2502b78b89a957202b546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f7dc477f30569d78479e0ba6523b3d,Footwear with outer soles of rubber or plastics,2,Yes,5
6338da8ccb0857369e665c273236105b,Other footwear,2,Yes,5
bdd286b415daa3de9218c90a52cb316e,Footwear with outer soles of rubber or plastics,3,No,4
6c7fa9de5a9ef55a66f8d2bd16af62f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
82874a428711560cda5afa7aab6627bc,"Trousers, overalls, shorts",2,No,5
707641e923f46cae8ce64afe757e1db7,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,36
cc4b0176b53d178cbf31dafd4159d926,Other footwear with outer soles of leather,2,No,5
0939fce6dc3096420aded5fa5457e59e,Other footwear,2,No,5
cffa2aeddbf5f50f1d93641db49a68c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1115ec15a4637bb614390d16c81ea881,Footwear with outer soles of rubber or plastics,2,Yes,19
fa0437d4308cb2ddab206fa5ecd40eda,Footwear with outer soles of rubber or plastics,2,Yes,19
7a88a1b077a12d6079042099384d63b8,Shirts,2,Yes,1
cdb3e6352aeabdf607267144010a1271,"Trousers, overalls, shorts",2,Yes,1
ac77b69023e839cd1597bc6829ae2045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f41c98ac606e9b29fce2d59f71df434d,Shirts,2,Yes,1
119af3a0932c69887636ccf1d77929ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c36d97390a7f025c98d5b1a13740d009,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e7e7d72348a4293e789803202d42d0fe,Shirts,2,Yes,1
