id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b31b78fc42a3d3bdc452bf6e99d0a0e8,Sunglasses,2,Yes,19
de76879fc899ebd1b6aca7d93bddb80a,Footwear with outer soles of rubber or plastics,2,Yes,19
79e108b1e8f54bb23e52cd3a2090fb20," T-shirts, singlets and other vests",9,No,4
e6fdb48a10391cef5b4842372b265222," T-shirts, singlets and other vests",3,No,4
632e56f63d3e96b780f51db110439f9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
cac62865cddfb8e55140254d04c1173e,N/D,2,Yes,30
5b7ab42b4ea5567b02b1d1050be6acb9,Jackets and blazers,2,No,12
e1118eb916c0da749ca8fbf3ac9349fd,"Pantyhose, tights",2,No,46
dcb7561614bea73b11e0330a5190afaf,"Pantyhose, tights",2,No,46
08c1973166989227eb0ecd6b90af7344,Belts,2,No,12
a5c689fcbac6317231220fb05975ddb4,"Trousers, overalls, shorts",1,Yes,1
c99c90ffc27ff54e37eb3cdb67306d1d,Footwear with outer soles of rubber or plastics,3,No,14
be9fcf20f56dcaa71dad183ba9b87f03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c36dad44a8f3362edca6833101d8f8cd,Footwear with outer soles of rubber or plastics,2,Yes,17
00be62dfbe1d149bc9c1c0fff89456fe,Footwear with outer soles of leather or composition leather,2,No,3
f2dd3c09f89ea35e45866c649fccee05,Footwear with outer soles of leather or composition leather,2,No,3
87e486cb02f0b0be30b7fd56d284d6e2,API,API,API,API
8485e29abd795a986902ba1a6261dc12,N/D,4,No,7
01fb10c6b481ef71dcb0ac2c4a68972b,Footwear with outer soles of rubber or plastics,7,No,9
84d9cf6f7519484c386c6f3852e3ba46,"Of base metal, whether or not plated with precious metal",2,Yes,16
70f50b7c8bbbcf24bb83d07698e61f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
edf8e477ea3dbb72c9d8a64c4ffa5f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f9441b85e31c6172a0a94677a3c52ee,Footwear with outer soles of rubber or plastics,2,Yes,11
e1b38a69612108b224905338a68a1a92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
00a4dfda1470672118655d7f8c3f1363,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
6f890b16f99a2598da344232709b35d4,,3,Yes,24
27d7412ae64f4b0e8bfa742da39b5ab1,Other footwear with outer soles of leather,2,No,1
04eafadab65272025fb431c4e6c3bbdd,,2,No,19
b3c9c06fadf70e41bbecfe9c1e7f87d3,Footwear with outer soles of rubber or plastics,2,Yes,5
cad2e9c6544a1e8f06862d019ce44f71,Other footwear,2,Yes,5
3e7b64edbe69d6471ae55cde366fc9dd,Footwear with outer soles of rubber or plastics,2,Yes,5
4ecd3e6d134e59643297d0563d2fc00c,Footwear with outer soles of leather or composition leather,2,Yes,30
ea64416064b09a775da59f6f1cdad0a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
e2080e54c9fe09f81a4947dcbf6fee5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
73509305c119ffdfcc6f23a7ccce5925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9af5a8965e70f09e999f267a22e3ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
