id,ddpsubcategory,shiptypeid,hasitemsonbag,country
359370a6b2a7691b43f805e96f9fa2f8,"Pantyhose, tights",2,Yes,16
48cb91459650e5aa219cd4b7bbba5906,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
09ad8f6b692717316913809f9903fd08,N/D,3,Yes,11
db734cf91f81f2cf30a5269091845bd3," T-shirts, singlets and other vests",3,Yes,11
7e8cced46dd4174b4f81ceeed59dd50c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
260fdb9a6a40b5fd6d53135aaa63acaf," T-shirts, singlets and other vests",2,Yes,12
438319bbf67b1afcbf6bb4fb1b9d8123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737a537f303663d1b566116bceeb7341,N/D,2,Yes,12
5262e273e187ad656c9f314c53ca5182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b66b1f61abd08a1d7717dc6f227bd1dc,Shirts,3,No,9
2653e29e469272f31b3cbd4ee8414868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfb19e4ff777faf703be10e2221177bc,"Trousers, overalls, shorts",2,No,9
d93f00fb65719aefe1d729a308bb8f74,Suits,3,No,9
665b67a3332b80836e68da98789991fe,"Trousers, overalls, shorts",2,No,9
3a3d508519ec7b56fa861bee72b605b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b075f38fffcf4988fc1b2074cc41178a,Suits,3,No,9
017d234dccfcf4da102cd2293c248457,Jackets and blazers,9,No,9
d194a7e6d2c70a859787f993d1fe3a94,Other footwear with outer soles of leather,3,No,9
06420e719c581601afc2f0c829f14f9e,"Trousers, overalls, shorts",2,No,1
9950e85b34cebd5cb6d7ddf4b8e4e93e,,2,No,1
5987bc50cf432b29c1639b2a9135c95a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f378ebbb1e12e36cfb2229b251778ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
eeda516778aee8b34289e88cae1bc9d1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
254b1b049d53aa659e910376f3cee298,Footwear with outer soles of rubber or plastics,2,Yes,5
11cacfed4035ede9cfdc45762d47a8bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
96ba352138a42564c3127af424b9d7f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
54108b4d34473b71bf7e353cf0001a96,Other footwear with outer soles of leather,2,No,5
11ce6296257a354e5d0b342f37f82111,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1436d7a5cd29632e02f76d38dfe05799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
284e349b21e217be7376ff523e7a4c2b,,2,No,17
ad5cd874127a962c3974bdab37630317,,2,No,17
5adfc37e8b1a7ab1549daeb6f4918426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8e1302db3bae475725af6e07ee6e5822,Shirts,3,Yes,24
2588231ba583efc8ebe5bcb5d3d744db,"Trousers, overalls, shorts",3,Yes,24
47fa1ae0d533f622bea06b2054c55dd5,Other,2,Yes,24
f8a89742a5a7043925a0264be53dc88e,,3,Yes,24
41b20cd8f2c451cbbdf897a7dd0aea91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
b2713a53f2cd4f45091ae58e3402cc3d,"Trousers, overalls, shorts",3,Yes,24
b0c39bf7cbbde7f4bcc22713df712483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f18b69462b32cf8b0a8a24636e4946bb,Articles of apparel and clothing accessories,3,No,9
9938f15a71d8b984a62d8c8c926c1b5c,Dresses,2,No,1
c1c90454ff26fad8187c11c1273904c8,Other footwear with outer soles of leather,9,No,9
53da4685b3d705383f80901301560668,"Trousers, overalls, shorts",3,No,9
621b5ad17a9fdbe48da319028ad32127,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
70cc721acc20dc390b8624404fcdc97b,Other footwear,3,No,9
382014e0cbb465dd3b1885d732a54a1d,Other footwear with outer soles of leather,3,No,9
42207f4b59dfcc2d3a3e66a9d673c3e1,Footwear with outer soles of rubber or plastics,9,No,9
b8cf210b2ab4dee08af7e232adf1e41d,N/D,9,No,9
59e52c1b2235b3a801208fcba562dfec,Other footwear with outer soles of leather,3,No,9
622ff72e3cc6afe5b98b03ddc49a588b,Other footwear with outer soles of leather,3,No,9
c39a4e269d9c1ed44b4a53c94a95b52b,Other footwear with outer soles of leather,3,Yes,27
804506a8b44444c4483864113b922d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
792e0da253569bba07b9ea47da49b795,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5f4333ff6516088a5140e63cdf75183a,,2,Yes,1
e261d6435a36803e1c6e6e6c019eb082,Footwear with outer soles of rubber or plastics,2,Yes,5
36adb161cf5eaab1cf75541ea0d021eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
b5419639a68181f34ce2a65908a4008e,API,API,API,API
3a04d36f2c53226d9c27c607cea5e299,"Trousers, overalls, shorts",2,Yes,57
99dd11bd115491c0f9a5d6157d744b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
51c902f554a3229bb76f7da62aceaa50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,60
17a64601edd623038f26e21966c27f32,Footwear with outer soles of rubber or plastics,3,No,9
f8df2ca542378b6f3fe9c525f1d844f8,Footwear with outer soles of rubber or plastics,2,No,9
9f6bcebe127660ae56f57c2c966570e5,Other footwear with outer soles of leather,3,Yes,4
599131ef8d092b1b8ffc3893b13a2064,N/D,3,Yes,4
58a1fea84b28483ad90beb50a9457959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1a41a64fa420519ed8cfc204c4f86f14,"Trousers, overalls, shorts",3,Yes,4
2c261344ae0940be1138bcc63aaa5e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9222d33ef70c2f9acc0b24ad34c25cba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2b9ed3cfa7de94a8fe3a0272606822c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
