id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4946a1ccdac427d223b61caf85610cf4,"Trousers, overalls, shorts",2,Yes,17
e81496380827fa099f91b8587d1b8e24," T-shirts, singlets and other vests",2,No,12
5750002def5f325e3bc52ed44e76559a,Other footwear,2,Yes,49
407ac4a162977742baaf9451f98212f3,Other footwear,8,No,1
af88750567b6ba69738b21c8745b24e8,Other footwear,2,No,1
b6d38183333543bf66ed9492792ca1b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6831b588398c5b9081316a2d0050727,Dresses,2,No,3
f416d4404997ac7cec0a0cd6b4acc46e," T-shirts, singlets and other vests",2,Yes,3
26376a27c938461d3a668fed770c8776," T-shirts, singlets and other vests",2,Yes,3
0cd3814babf403c8e0e0b829dc3dd334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd945c86a7811ffa7357ba2b8917241a,"Trousers, overalls, shorts",2,Yes,12
cc471adb48f07ed9a54b6925baa8e5cb,Jackets and blazers,3,No,9
7e46827cfd366131d488d37b817ab336,Footwear with outer soles of rubber or plastics,3,No,17
704cf858c44d010c7c5c13f4bc6d7fcd," T-shirts, singlets and other vests",2,Yes,12
48eafe65bf0277341b1cf9769eaecb75,"Trousers, overalls, shorts",2,No,3
ebd214e9c0c3a6edf2bb9e20a8b3f9d7,,2,No,3
1d7e85f11cce75184276f177969b666f," T-shirts, singlets and other vests",11,No,3
51bff435944d3c652aec339ff52e988c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0b1028f17e575514c1b9b79a1911e6cf,"Blouses, shirts and shirt-blouses",3,Yes,14
a20993c023f2d7547d12fbffdf0a45aa,Other footwear,2,Yes,4
831078783faea4f1197f5eb0a32e1715,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2525fc189d7ec229525ec0230e8a71a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0b0cae07f683d8e06b356a1f809ea06b,API,API,API,API
d754a16ee09075e6b85cdcf55ec8642d,Footwear with outer soles of rubber or plastics,16,No,4
9b94bf5af2bf7b653fa6ae733a84ce92,"Handbags, whether or not with shoulder strap, including those without handle",16,No,4
407fce57ea03e2f427c4902be768fc59," T-shirts, singlets and other vests",2,No,1
14bb87cade587947cf27a6fc5bae990f," T-shirts, singlets and other vests",2,No,1
2797585d50609430059cfb1e3e426351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
27fece8717a4dfc431882473799af05e,,2,Yes,69
