id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbd277d8b5c217252db3c743398e2b4b,Footwear with outer soles of rubber or plastics,2,Yes,5
dc606ae470ec8399ccf538a7adc8827a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
9ab33b0ea61bf6155af3e599d105416d,API,API,API,API
5c0e83beba10a1df644f65244f0ff338,Other footwear,2,Yes,48
f798c6179189e0aa144cae36a8d4f946,Other footwear,2,Yes,48
056f70407cf7aa2ee6bd926dadd87e80,"Trousers, overalls, shorts",3,No,4
ccfb7440afe9f2b322738e386eda18be,Dresses,2,Yes,5
f336f687c802c5fb53f586a467b03580,"Blouses, shirts and shirt-blouses",2,No,5
bc614c9cfe76c23b22bcb79ca3fd7fc3,Dresses,2,No,5
3a4a8e637f6d91c59ceab52406a71cc4,Dresses,2,Yes,14
5f571dfffdfab157eab70032c1b4732a,Other footwear with outer soles of leather,2,Yes,14
3165e334301827abd7bfad47796e51e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88e593c39aca3e5e96e0e4185f23372e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
0831e5131f68f7f4abe81fabc11fde20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52d235868ce771d0661ab2f2197b4350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09cb01ead0eef42670a1488254bcc89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
25a48c5eb376d96123f15dbdf67eaa39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
70f94bafc8dadfb9e4898dd93aab6ef6,Footwear with outer soles of rubber or plastics,2,Yes,1
b8afee88e480eeb90ea209a3a630d1f7,Footwear with outer soles of rubber or plastics,2,Yes,1
78f607e7e2c390ccf2b135ed399455de,Dresses,6,No,1
6ca652190a46eab29777080760555998,API,API,API,API
23430c5c1aef345407294b986c387844,Dresses,2,No,1
55cdaf988e981df96182ece79762a3cf,Other footwear,2,No,5
193d875a9b0034c4463a773046b8d8db,Articles of apparel and clothing accessories,2,No,1
8b681b6858a5d569a09153ba557d79b1,Other footwear with outer soles of leather,2,Yes,5
820dfc14c4fcd3f48cd26fcf60cdfa63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8736b2add656fbb60dcc45de1697020,Articles of a kind normally carried in the pocket or in the handbag,7,No,24
11a1b877e1a3a62087a075c2fc39dc2c,API,API,API,API
a4d74cd60698b60de589d7f1c920947c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a184c5191bd746e4c98e7daa8af40342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc90a436da0cb4a2bb5a6c009378b3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
a6ce1314e1cb7d206fab738c044fc15f,Footwear with outer soles of rubber or plastics,3,No,60
274f4649e92b68ae56aa485344ca0c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
938b5bea510f483f7cf57b79e7cc028b,Jackets and blazers,2,Yes,1
3f5d288efc2cd830c31e642a58aab0c6,API,API,API,API
b81f6c737e30667531c46d9fc9432d52,Other footwear with outer soles of leather,3,Yes,4
4ed2cff251c2c999b45ec7e1c0408b39,"Trousers, overalls, shorts",2,No,29
f4874f4fb472d4722b519d08e1325589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce7c8b6b17fc2673faf988d0b7166feb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
ba4f903c0ab51d2d58694559c53a5e91,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
e00e24cb2fd8d6015514155cf9d9c932,"Trousers, overalls, shorts",2,No,42
7c4d6a403702d6a0b8bfb3ad98baa3f4,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
110f08d5c3133981366b5c53ace53241,Footwear with outer soles of rubber or plastics,3,Yes,20
5277bb33ec89c9ef3e657784a084c576,Footwear with outer soles of rubber or plastics,3,Yes,20
b883b8658c5535b009130a8c9093eb0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b75ef3fc7fa8502e0d65f5ea73b858ac," T-shirts, singlets and other vests",3,No,9
be9786d0fd37d1c9fd0aa87bf8ddf7e9,"Gloves, mittens and mitts",3,No,9
7c13168f67140d7bb9f5a23a96056a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a5efe996dda1f944f067b2ab705dd4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
96c932b779383e87bd003d53588a40c5," T-shirts, singlets and other vests",2,No,9
36ec70837da650be65a80f1337f48614,,2,Yes,5
57f3bb071a520335e2b25b3bf24152fc,"Trousers, overalls, shorts",2,Yes,5
819dce9774ecc94fe9c2bb988179fb4d," T-shirts, singlets and other vests",2,Yes,5
9f6b0f1fa6f444f54eb0552a99595ca9," T-shirts, singlets and other vests",2,Yes,5
00c732314b3dc955a8fc15f24ac22aa5,API,API,API,API
da9f6150468409e246757b08b3591f89," T-shirts, singlets and other vests",2,Yes,5
204233fee6b9405853c2ef7576edd4ad,"Trousers, overalls, shorts",2,Yes,5
aa4099aa9121f900de6a5f5ac4431d38,"Trousers, overalls, shorts",2,Yes,5
c1fa6cb738efdfad30329e21c35518f1,Jackets and blazers,2,No,5
58c8258cab08419304b48c395a6a65ef,,2,No,5
1d739afbc496ff8f7d895a28d95efa04,Footwear with outer soles of rubber or plastics,2,No,5
06b8e0c9f83034fb19bd5e005db46a48,"Pantyhose, tights",2,Yes,19
2dfc3a15689edfc90305c507af86e7e9,,2,Yes,19
e1f7e57c011a510e5bea4f5f283a8501,"Trousers, overalls, shorts",2,Yes,19
904a3a35c36fa22150ef4b97e8f6cb1b,"Trousers, overalls, shorts",2,Yes,19
fa70dffb6bcfefbeb6201995846c2ae5,API,API,API,API
62e07459a1c74732766a0f003bcba624,Jackets and blazers,3,No,4
d631f5890d9cbf77aa9177fba05c5c2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cecbbf5dce80d173ec9487d5fcb8e580,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fafd86b0772ad15b6d8570fc77b1ec7b,,2,No,1
2dfec8f8f45306a196515c77118bb1b4,Footwear with outer soles of rubber or plastics,2,No,55
5ac3ac186d9422882f29c4ad6f187857,Dresses,1,No,1
d979b41f2f1a579fa186eef38c79da1b,Dresses,2,No,1
72c4aada93d8cb5a924319a90869b92d,"Blouses, shirts and shirt-blouses",2,No,5
1fed67a5ae35cc1cd7208bf0da554560,Other footwear with outer soles of leather,2,Yes,5
63f9d29fecccf60145e2ad4ea65507ba,Shirts,3,No,9
28f96513e88a2cb49aaec43599cf3f17,Jackets and blazers,3,No,9
4ec2b44d166728f14f0ae3982844519d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e47910a27feb148555d4938944f5e1ba,"Trousers, overalls, shorts",2,No,1
c5989ce9e339b7ba64f1023c182cb10f,,3,Yes,9
168d9490a9df256b7a42939d2907d3a2,Dresses,2,Yes,46
465a067b682c9a963f4c1cf7b0749a61,Suits,2,Yes,46
f937096fef321f91d5371899d8978f65,"Blouses, shirts and shirt-blouses",2,Yes,46
089627fe2e24173090e1bb5dbf215092,"Trousers, overalls, shorts",2,Yes,46
6372cec6e5a50fefead73034c5f69856,Dresses,2,Yes,46
1d875f0faf4fb73804240b582a33035f,Dresses,2,Yes,46
b6d3acbb912c2d5bd98269ac50d12f43,Jackets and blazers,2,No,5
9cab2613d89f605a2966a79b6b802908,"Trousers, overalls, shorts",2,No,5
85c1a6f72607d18651f7015df0c9a07c,Belts,2,No,5
