id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28f42ecbb9691ec71b9dcc68742151c2,,2,No,1
d235f5f8bd029e49126829f0e80c2831,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
30f7084008940764762f792f7e8aebdd,Other footwear,2,No,5
e08a3c6b772cf14cef86de23f61caece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b6a6fc26866322ecd909b8f1489e0451," T-shirts, singlets and other vests",2,Yes,12
9a7c79172fd9e3535fec4d9f9381f3c7,Jackets and blazers,2,Yes,3
62e19451c96255f996555f8034842cba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4d29411bb00623b17ec75c037ffa2718,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,56
628c69c6e4e4a7158b83c9c8e33e746f,Other footwear,2,Yes,86
ce4879a3c9ac64d6e9b117cc529db3fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f96bfae8816f17025782f0439045efc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e3ebafcedd6f3ea5d93b8f18bd2d0c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
825c1cfd526b0ffea44f5d5f48e8ece8," T-shirts, singlets and other vests",2,No,3
3f19645df9d4401d8fe4db12b50072b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
9a8120895751f2b7c8cedf312c113d00,"Pantyhose, tights",2,No,3
9c2628368ddb88199b080ef85b2d0a62,N/D,2,No,3
545a67a2bba8df4f815bd2692db3f96b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bbadf2f471b32e9c8d0aa2808574140f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eab76e5f9ccc9db8561903fb70fa1691,Footwear with outer soles of rubber or plastics,2,No,5
3deae7321deafd837cee7c55bc02b58d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c9a4c91e82618d806297e3fb88bac653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2965c89a9f435e21b0c178206d5f81ea," T-shirts, singlets and other vests",2,Yes,3
048bfd443563e3548244d3461166792c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
561bbcb0d09cc1da9a4873c6ed583afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7ca96b8c84bbeac0753a4c2c69619f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
026bfc4c45db72b17444d2618255ca57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d35fca311ea005344992006626f2aa07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e614850c9f96ea1c08e098e7e156fa0d,"Of base metal, whether or not plated with precious metal",2,Yes,17
3f29917381e19c461dc33c7c403b3d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7a19d709b913c5772fcd99a52edf7e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f7ea6c70fce86b21d8ffeb1772bdfe0,N/D,2,No,1
866ed9d8301f816f0335f83c58f7c562,N/D,2,No,1
105f1cd3cccfc6b50be5788fbd737324,"Blouses, shirts and shirt-blouses",2,No,16
48fccbc6ac494a992658a5fe3f986d69,"Blouses, shirts and shirt-blouses",2,No,16
50ab72edf41b9f05e0ce19bbaaaac9fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
029ef933233b1d0dc87898544f085e10,Footwear with outer soles of rubber or plastics,2,No,5
d9970d914c7f3e873ae0c999aed5fcdc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
85ed7f6298463dd23ec7c56a57771a6d,Footwear with outer soles of rubber or plastics,3,No,14
1c30de3bd2529a453779f36a04873bd5,,2,No,11
8b3b0da413a704365fcf37ce3a6ab27b,Other footwear,2,Yes,1
61ac5f52105a6cfd090389f295c1a7f9,Other footwear with outer soles of leather,2,Yes,1
dbdc78cd6116f3f01948332c47b372cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
885cf76ecddcd2528954cde2081f8099,Shirts,2,No,14
4c860d58a9016ae1e38111f844f5c235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
008c4b22b02409bea4507ff13f6455af,Shirts,1,No,1
0889e9d0c76e9772b6f4740631c400b9,Footwear with outer soles of rubber or plastics,2,No,24
937d3d2cec1ea79b4d602f64ff7e8601,,2,No,5
7a8281d9e56dbe7d8182f4bd3dbeb6e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
571fa714ce1ae178e2ff8dfe92d19e46," T-shirts, singlets and other vests",2,No,5
37fa9731777fdf6b49620fbc5edef410,"Trousers, overalls, shorts",2,Yes,12
c09db952151ad9feccc8c0b14464b566,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
19b437be932bce5b7fea8c2ec2949c04,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
91b9bc44382d78572b4756831dad75a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
8fc0cf0f393a2636ceec478b872965c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
