id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ae21d2d1c3ccb35690ce3edd1c5bb03,Other footwear,9,No,4
7c341573b8349ff87086e730af9ad7af," T-shirts, singlets and other vests",3,Yes,9
4550feae9242e5d36b9b74f04f185936,"Trousers, overalls, shorts",3,Yes,9
14578d5916b042cbbf4fe23ccad1ce98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d49dad93a2f3988a90fd1e45d06bcd21,,3,No,10
26ded6946da0ae98e994f8fded81896d,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,10
c1066c63dc4f65e22c1b7fd4e0036bba,Footwear with outer soles of rubber or plastics,3,No,17
12d9d61a5fb5a97326c18729ed40ba50,Footwear with outer soles of rubber or plastics,2,No,9
b4f68d4ea0d618b9b1a75496988eab5e,,2,No,12
fb78df655cfbb99b3d81b368321ae548,Footwear with outer soles of rubber or plastics,2,Yes,7
d2a431093badc2ba5df32b8eed63d8f9,Footwear with outer soles of rubber or plastics,2,No,62
9d469f1cec9ba496632e25574a132201,Other footwear,2,No,62
2644ebe0da987fecd106b432104219c3,Footwear with outer soles of rubber or plastics,2,No,62
16db1c0bfe6d3ee68a80fafa7fa1c02f,Footwear with outer soles of rubber or plastics,2,No,62
b223d2fdcb45b1f968f443c7441da141,Footwear with outer soles of leather or composition leather,2,Yes,1
215ae9bfaa333a6405495078ef72062b,Footwear with outer soles of rubber or plastics,2,No,16
740738cf54e19abac2b7679f54687420,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
6c071db00b8c93cdd69fbab735a5ce4c," T-shirts, singlets and other vests",2,Yes,3
3d49f5b648c232aa615ca298d61c6459,Dresses,2,Yes,1
8839321b1341b4f1bf542e3ffbef3901,Footwear with outer soles of rubber or plastics,2,Yes,16
d3abafd338e678ef7aa5d3da28cadc71,Laundry Bags & Hampers,3,No,9
ab19f486b462d60e9c3ce345acdaf70b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d94d566b47762fab62147c01592c24b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2557d11ee774d0ee5836d37a0a273105,API,API,API,API
375246edf724d5b6dad60ae20dd3c6c3,Other footwear with outer soles of leather,2,Yes,1
1bed4e6394afe7a1ae24e126d0065be9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
52d078ca26081e72bf8fc65c4cbecab1,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d4b1d8a2727f6df849bcbb995db658e1,Articles of a kind normally carried in the pocket or in the handbag,7,No,12
b53a682b5995681abc1b363193370da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
689471d635e7d524a90ff011dcf7047b,Shirts,2,No,26
847249c5590c7f39afc146f4d91aa71d,Footwear with outer soles of leather or composition leather,2,Yes,5
6085c4d20e69620d4b6aa9b5025c8ff9,"Trousers, overalls, shorts",2,Yes,5
0daba97a75ab097318dd07bbcdccbb8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7da355f0c3845114210880e84b82a5db,"Trousers, overalls, shorts",2,No,16
d9600ba82eecc90d37f0bc8902184ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
c010825f5640cf34aa54a4f7a5a0fb41,Dresses,2,No,1
0a3c3dddeb7da5a2c76d673b820f6d43,,2,No,16
5d126c412079f27eb7e672b1a4583f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9177025007137a374b7e95ab3833dea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17b8a729afa50567009537f77d01ea2,Dresses,2,Yes,5
52edd78109c3c3adbf09443b9d5706f3,Other footwear with outer soles of leather,2,Yes,5
74ade337c517e2165374439e9c7fac44," T-shirts, singlets and other vests",2,No,16
4637adafbe3ed231c3b592c7123ed5d6,N/D,2,No,83
f827233d6e91f792c3c3c036f3a99c9e,Other footwear with outer soles of leather,2,No,83
a60fa6201d3c763ff84458d9d89069f4,Other footwear with outer soles of leather,2,No,16
6a226f234a355915120288a315c8c899,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9b6cfa65ff66b6ad87a770fac9823796,Other footwear with outer soles of leather,2,No,10
266aa13645471a58415f0472bd5e5ec9,Dresses,2,No,1
0b2b7540b00b1b575dbab07646dce73c,"T-shirts, singlets and other vests",2,Yes,19
bc1eb6bdbf1f2b185bcc01026ab4ee4a,,2,Yes,19
61d7a470498c08b0448fa8570fd93ea9,Jackets and blazers,2,Yes,19
78c1b5b4b99da07a1cfcc509007e6876,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
32bb7cb651be527df28fc76d7abd2ef4,Sunglasses,2,No,5
4aae9cc8c07e8f89406fcd8ab361774d,Other footwear,2,No,5
0f8e25c90d354adc9938a14be7117682,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9a97d5df7960e235553cd621b8b9a39d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
82dd9d0405521d816a557af5280ebdf9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cfae7623f1bf32a0db8d776bf66dca41,"Trousers, overalls, shorts",2,No,3
7c673bf60dae38a5d31d07ae6e287743,Footwear with outer soles of rubber or plastics,2,No,3
ceca8747f717a91cfa37fe21817ccc82,Footwear with outer soles of rubber or plastics,2,No,3
abb82a6faff2139b45f257890f366b99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
612e688cb0c9e3faef14443e4ddb3fc3,,3,No,9
