id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3bd0de520edb78bac8f1874f8d38aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1333d97d97668659c946dc8ee489ddf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c8ca20b87b812c713064e1bb2a561c60,Dresses,2,No,11
9909a969c478a062ed3be9c25f5e7889,,2,No,5
7797409c382fcf7c0251cdc1b0903c6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
878b43a5fcdeafdc478411e35a0c0341,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
2aceda229b310c3b537a2f1ab0fc5b02,Other footwear with outer soles of leather,2,Yes,21
4431e997a06050e923cc1747fc17b087,,2,Yes,17
3dd6826ea8e854ca73a2280ff68618a7,,2,Yes,17
9f6e8e1de203a7cab6a1ad33b74f1475,Dresses,2,Yes,17
771888f97a14f48567016088bb22e4f9,Dresses,2,Yes,17
01c0ee050f731682f0681da8804c1626,"Trousers, overalls, shorts",2,Yes,17
36242b19cd1f4d8b81438451d56884e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
9aa843a3471792b9bdc00ee199fd2322," T-shirts, singlets and other vests",2,Yes,3
3311f47d0729981bd58f86c067212dda," T-shirts, singlets and other vests",2,Yes,3
b1a71ad602a0d11118292f574cb1a200,"Trousers, overalls, shorts",2,No,19
4a6ae038a498383b0722aeb90fdada4f,Jackets and blazers,2,No,19
660d5f67c2536e27de610982865750be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ccf7db2d1a3f364b5d81b5a8c86d65a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c21ac51953e98d377bf015a7dc54c856,N/D,2,No,1
ec8864daa6a9d49b330826de4a0f33a7," T-shirts, singlets and other vests",2,No,6
5af67d784ee1c30bc5f9534b04af5917," T-shirts, singlets and other vests",2,No,6
f39281af0e96d971ab27ac47059bbabc," T-shirts, singlets and other vests",2,No,6
73e142730f823ea487f9b223e117b300," T-shirts, singlets and other vests",2,No,6
69b8c1c9eed12d8915f08c8fbf688aff,"Blouses, shirts and shirt-blouses",2,Yes,45
fb220e28aeaee6a18727ddc763f06111,Footwear with outer soles of rubber or plastics,2,Yes,45
5892243b4ecde4fdcc4a8081b32ca90b,Other footwear with outer soles of leather,7,No,9
34896fc2759c901d898612089ad83370,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
35fca41db56e1ecd6c6565db4b994a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d971fea9fb55ca9b537661ef58b7f498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f6cd3d43f832c8a1c5986b4cf1a6b90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1843e31de42e7241627fcb2385a0b602,"Trousers, overalls, shorts",2,Yes,46
5020dc9bdfe1accaa110a4327d01b899,N/D,2,Yes,46
e1069d1ac2373503cc78a3314d7b3915,N/D,2,Yes,46
71bfbc4ffc2bc6b27cfcc617307a4157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
a345a1732544d39153ed29516cdbbe13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
93f309da49d68336b387d7da7fa98426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
9c4a863a146054ac019d6f9167f2354a,Other footwear,2,No,3
1cf28ac34b7f6f652d6c0ca74225fba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d027405c9533ff38ab80f41ef4b163ee,Other footwear,2,No,12
7616a2a958f7c532a25b57c7a8de93e1,"Blouses, shirts and shirt-blouses",2,Yes,4
fb8d29fd9a8be7ed1863d2a8abadc14e,"Blouses, shirts and shirt-blouses",2,No,3
3235163dc23193a3a977d9dc4a193134,Dresses,2,No,3
cb27093d3733e1322bb47b8e23799913,Other footwear,2,No,3
a46100e51575d4fee3675888c2eaae47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2466f6da01d5ff0ca20dcd2aed6964f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b5ae7fdb118e1fed2db5315ca7305d8," T-shirts, singlets and other vests",2,Yes,5
551510fa79eb875e0643f4e4fc68b91b,Dresses,2,Yes,19
b146d45c95b8cff1e482e2108bc680a4," T-shirts, singlets and other vests",2,Yes,15
2327a939c656f1b18179dcea37ed6afc,,2,Yes,12
67b4c3657d4ec7b3ffb4a786178c0f21,,2,Yes,12
41c063f71c0bd09f81c9c9ea8ec19a99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4148bae8ea8e52aac9913e2ebf909b35,Jackets and blazers,2,No,1
4988442e6c242aa167127aab6705f3ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
