id,ddpsubcategory,shiptypeid,hasitemsonbag,country
186f33e804ccf929a7b2400719608487,Footwear with outer soles of rubber or plastics,2,Yes,14
1f967b867678c0403c7a402b8d84ab09,Other footwear,2,Yes,12
ec7198aab35043cf581b97bde4bf916f,Shirts,2,No,16
b817c2d1fc1e49b1c9cb656571134fa5,Footwear with outer soles of rubber or plastics,2,Yes,1
806472d198e74de3bc6bb65ef60b90e0,"Blouses, shirts and shirt-blouses",2,No,41
28e319037eb0747d6c78f2fcb4d8fd6f,N/D,2,No,41
49ce42a1f5b80373c721bb6d963544e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
95614bea9c1d5a838005829585872270," T-shirts, singlets and other vests",2,Yes,15
4572ebee766120341a9a45f918c9f355,Shirts,2,No,3
f1a4da96b7174441dfd37c0657183d8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
300bbd157fe615c09202510337a74e75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c4cc0c62c1609a6485ffb47d65974837,Swimwear,2,No,3
ec845aa7fd01b45172f30bbbee8e182a," T-shirts, singlets and other vests",2,No,18
015568e50977c50710335387e2861eb2,Footwear with outer soles of rubber or plastics,2,No,1
3638276e4fd7bdb7c49bdf3a8f251bb1,,2,No,1
2881b1f745544d248a0263e6f973d87f,Other footwear with outer soles of leather,2,No,14
b2b9aecaf023bb88d28d29e805804892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f3bb9c0800386dcd1ac8faa83b28ebf0,,2,No,19
11cf4d448477aed0ff644fdc9a1d2d07," T-shirts, singlets and other vests",2,No,19
2835e8a68be5daab66d9385f24b549d7,Footwear with outer soles of rubber or plastics,2,No,1
0a0c13074824cbf5a1c3fab9f67d9357,"Other headgear, whether or not lined or trimmed",2,Yes,1
1dd1a69e09e8e9420956e2176984a2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4bf4ece4531e8ff2aa8476e6d7020033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
775bf28f48708fa485dc0c897641f0b0," T-shirts, singlets and other vests",2,Yes,1
2780d935c7a04ae173336e67a0153fbc,Belts,8,Yes,1
e4ae04cf1d714ae371f3e5ded9f2ab79," T-shirts, singlets and other vests",2,Yes,1
aed1caefface462534473a0c5e8ceb14,"Trousers, overalls, shorts",2,Yes,1
858f364cfb471d95299117a7bfa7a350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28d5f7d28e31fd5be4e94628a4f47a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6dfc2bc029f2866526ad45e7cfe82790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef7d827aa13f6bcd2dbd07089ac1c996,,2,Yes,1
5040435a0921f3716ca01198943116ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb4c38922b3397ea104d059a9fb107a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c19cd8b967f2c7a177e97e07cdbdef0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c237053a74431a8a9a6a467482ae1a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
e5957aa695a0f9fa976ee98e1caa3482,Other footwear with outer soles of leather,3,No,14
80bc853838cd47a7af0904d054d90cc4,N/D,2,No,1
7213a5e3683814d58d65a66c5bc3ebc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
091af7417ca92c0d6adc2c743933a71f,Other footwear,2,No,15
0e95d8ffffc9b5af9526b6f899247144,Suits,2,No,5
dec349aae93850a49111f288634f9331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
825070dbfce3c06be637014950ac5160,Footwear with outer soles of rubber or plastics,2,No,7
63dcdd3424aedfb1322afce6d12734d5,Footwear with outer soles of rubber or plastics,2,No,7
775c4143971141e336639ecc3ea00327,Other footwear with outer soles of leather,2,No,15
8260c7ce5505123686211e199cbea73a,"Trousers, overalls, shorts",3,Yes,9
cceafd9dd7445eeb32d1b7b519515e44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
753436ec5602ba99a2887a09ec406f50,Footwear with outer soles of rubber or plastics,2,Yes,3
9ccdeb4165a9d1f7bac96dc93bb5691e," T-shirts, singlets and other vests",2,No,15
c11a81221311dafbe5f88db3a2fe776b,,3,No,14
a6fb692e981f125f0fd6d08f843d157a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
944aeba35c1e007e794c910046d2f93d,,2,No,12
e91d28ed21829fa13a244736759aaf86,Shirts,2,No,12
84bded55dc7a121bbb8bd226c27bf471,Shirts,2,No,12
24f706179d2b7c178a1ee4a478aa3574,,2,No,12
b4c8f1543d29d334dcb50edc6af8a2a2,Shirts,2,No,12
b86c2da858ba03c222f27c48e742ac2e,"Trousers, overalls, shorts",2,No,12
57ffd3eff7aa88d22758957f8c4b6d7b,,2,No,12
f139bb65d983ff923e421ae0b5654ca6,"Blouses, shirts and shirt-blouses",2,No,1
5b5a56f10092e07dec10124ce2c8edd7,,2,No,1
a0e1bba37e809e74b8aed14618cd931a,Other footwear,2,Yes,17
1664dc3e8a2b0401037d595498ff7a0c,,2,Yes,17
302395fa53b6096eda0d6a50e247fdd4," T-shirts, singlets and other vests",2,Yes,17
ed6e754304ef6358d4983f232d4d5c32,,2,Yes,17
53443bdfdd5fab7d1fda114effb4b6d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
