id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0791aa180e4100464c97591b06ecd5e6,,2,Yes,46
92e6c1d715c83069621b724ecbd33e70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
6b8ba8c1d5e152a975031441936d1533,"Of base metal, whether or not plated with precious metal",2,Yes,14
185dfed7bffe6c423f9d8e775e56e39b,N/D,3,No,11
9b7578e3f0b5c9ed700360798bae6cdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
0c02ce34789819467c33c0bc1ded6c6e,"Trousers, overalls, shorts",2,No,20
1986f4f22f391130c09fbf749e545ace,Other footwear,2,Yes,19
d192a430be2c3f0dafd8b0ce0d5ffd46,Footwear with outer soles of rubber or plastics,2,Yes,19
2af79f052fdddc436471fb6951829ee5,Belts,2,Yes,7
0b008da6cfc80f6d401d1c9997e428de,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7790912e27e1f7ed4646a3a581420432,Other footwear,2,Yes,58
c79f4ea256526fb50661b2b901f3f20a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
afd317d6bc23c778dcc283774c1a4538,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d4b479acb346ec86bf9b0909301233,Of precious metal whether or not plated or clad with precious metal,2,No,19
d600c8056abee0014b4b1a8ad1b57750,,3,Yes,24
0993606e636f639fefc43e8c6bdf6560,"Trousers, overalls, shorts",3,Yes,24
9d7536e982a765d3d70496e9b734f181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12f0fe1f25f4d80a23695949014e8954,,3,Yes,24
7785ff8fa654315771f2a23da37e6ee1,"Pantyhose, tights",3,Yes,24
f54c84f16e91ac2c1137a8f504ba1db0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
170ae7da08f02e49043dcc6973a1ec36,Jackets and blazers,2,No,1
cbec7ddbb30e261abd365bf9f814647d,N/D,2,Yes,5
a76267bb8c6609743f73872f732acc12,"T-shirts, singlets and other vests",2,No,78
055eea3fbc2764449214fa570daf76ed,"Trousers, overalls, shorts",2,No,14
4f172d54ba630fcfc7740ef7d3fce133,"Blouses, shirts and shirt-blouses",2,No,14
5917fb5ac1ad1902eb48a7e3fc736c08,Other footwear with outer soles of leather,2,Yes,10
ec4c76c5699f602607d96c8aa2dfabda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fede9118011fc98722672da79ceffe7d,Jackets and blazers,2,Yes,115
c6dc6222115833d76fc4b8fdbc3d3b2a,N/D,2,Yes,9
