id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f806970c0818324a99de8faceec11aa,N/D,2,No,19
2def22385654b6cdd573755605259bfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be291486e0fa5fc20b34af883908e1be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7c6b9898d2adc375ee801fbb92cbec8,Jackets and blazers,2,Yes,1
bcccf7db21c28beeb0bf0d2773a5eac7,Dresses,2,Yes,17
4577ce4b98e87f3240b481e5d983676c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c1c29ee63836aede37dddd6f96eaf7c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4aecbc0d31840bad68b9700a8ca0ce1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26b4b5172008b02407b2e47f08de2fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
620a35a0e55e483bb68a6b7f3f42b0a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,85
f07c2a98dd2fb8740f7818aa53c941d9,"Of base metal, whether or not plated with precious metal",3,Yes,14
2dc6a02f4274e95de2e67e928351cb45,"Blouses, shirts and shirt-blouses",3,Yes,14
6bd148f0ec4d76358a087a4472e64d83,Other clothing accessories,3,Yes,14
3fd3c8c8f3710d0bb4cce0ffac2c826c,Skirts,2,No,16
04ebef014708b4d32fbc74eda5ee18c2,Belts,8,No,1
da5dc142311f6dee63c2729488a47bdb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
615ed515c2291e534a230d6ca77a9242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6311e0366ec1a5ad1764bd220947cbbc,"Trousers, overalls, shorts",2,No,5
32b9e6297bf3b0b882d79692204f5f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25cb30b80eddc5dd553d81234ef7f4c8," T-shirts, singlets and other vests",2,Yes,16
3b198aed2bb3637791839fbcdb984881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7acb613f591eab4d6bfab352272c6a5,,2,Yes,40
e52e3cfbf73d6fda0129f21f47666af1,,2,Yes,16
900d25081cf49521dd4baa380b0f7a94,Other footwear with outer soles of leather,2,No,12
42fc4e28005d045277a5faf4796bb547,Footwear with outer soles of rubber or plastics,2,Yes,24
f0a29288f6b735672b38f2f0904bf49f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
32453c4882e72f12ae003e34742302d2,Footwear with outer soles of rubber or plastics,2,No,16
9c95468edf5cb4693db8bc1291d8d063,Footwear with outer soles of rubber or plastics,2,No,16
45f158827daaf751d2623ed2a221eb69,Footwear with outer soles of rubber or plastics,2,No,16
0a4a4ec0890279147a8393053dde73a5,,2,No,17
cab3143e08b0ca6bfc76976f4f0891e2,,2,Yes,12
adaba3f9264da4424924b8da1a549ba1,,2,Yes,12
5d0fb50c43bc8e3b334b084478eed1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
