id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ac113e2b5a39f91942ac4f99b5904b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efacce348e7c741967fac9537a581de3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e98bfd9a55421eef40a4e54425ba4b74,Shirts,2,No,16
e4798e0c34ffe83bffce1b75b133371e,Shirts,2,No,16
074765c1797de2a792be2111f2366edd,Shirts,2,No,16
56c9b032acbc29437b8f0903aab717e3,Shirts,2,No,16
97df8cc41b5858479c0e96cd718e9268,Jackets and blazers,2,No,1
bcbe28de711f47b8ba73a65718dc191b,N/D,2,Yes,3
ef3efc89eb1587c87caf7d8045d7446a,Footwear with outer soles of rubber or plastics,2,No,3
544b9ceb9e078445f8aa033fe232bf3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
