id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67846e3182eb84dbc6f986d7266034f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
42f685a62d250e19746c2190e21ccf7d,"Trousers, overalls, shorts",2,No,12
b69c67d1566069a1003a8fbade250fcb,"Trousers, overalls, shorts",2,No,12
d24f1446111ba7049f338051f6e3e022,Other footwear with outer soles of leather,2,Yes,1
0c824c94b4076cdb7416893417ece7ce,Other footwear with outer soles of leather,2,Yes,1
9ab98849d7701ba45349f3258ad11878,Briefs and panties,2,No,5
4097387ff1509948b7ce62b34e2e3c5c,Briefs and panties,2,No,5
1def8ddcd3e3223e89a79afe2711b2b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64691865acd4ad082ade5b5f39320164,Brassi?res,2,No,5
a50515534bcce7d66313f21eabe77c65,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ed7679f15bc90ac2bdd94574599a6be8,"Trousers, overalls, shorts",2,Yes,25
21b5dba311a8456d1c5c62e516d23b0c,Belts,2,Yes,25
43b66a5b34034ef1ef30ea4a95cf35b0,Jackets and blazers,1,Yes,1
229211c1f1ecc9c1d293771fcdf05920,,2,Yes,16
b359c06abd8c84e1a224a96ca47af8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
7dacae71b125a379c635bddeb04e2b2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
dd9df939e1da0fe5f2ba9411c2073cca,Other footwear with outer soles of leather,2,Yes,19
0433e7ff26dd8a432bdad6e5cba2d388,Items of leather clothing & accessories,2,Yes,19
40d386005d33c35149f64cbedc741d6c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
0e36aaaf503333b0611f136dc1d6a523,Footwear with outer soles of rubber or plastics,3,No,85
e78314708e16156dea786245fc68c962,Footwear with outer soles of rubber or plastics,2,No,5
ce59d0fbf67eb30bb87e73c7d0a2abde,Footwear with outer soles of rubber or plastics,2,No,5
721aaf66f954e900362d68fc0972177f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
93c70c44625c52c1bdc00f398a573f12,Jackets and blazers,3,Yes,1
6f95f8225ec21c6ffc7206b4dba2a58b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c2605fb675bc7fb15d074385e1d1d3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d46ec8cd3a568967c350b43b36d3eda9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
377faedea2514f3c2cf371e141005d3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
d3212fc26d1e1d6c945d22c1c06565bb,Footwear with outer soles of rubber or plastics,3,No,60
b74e18934503d007daf0cff7c842e6fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,60
982818175d6a9bac8adb83972ff633df,Other footwear with outer soles of leather,3,No,4
5150606a78046cfbae9e55c1677cd5da,Other footwear with outer soles of leather,2,No,4
cbbc095c51e56a4e43fb70839f1a7238,Other footwear with outer soles of leather,3,No,4
487ec15ed811f0224d4a1e579e75807d,,3,No,4
6c001a54badd17fd077bf4688e85088a,Other footwear,9,No,4
327c6762ff523b24144fc1b06b9b84c3,Other footwear with outer soles of leather,2,No,4
b21beafe29a7041ffb811b6f20ddfa87,,2,No,4
acf44ce7340ac104e359677a1f09bc40,"Trousers, overalls, shorts",2,Yes,5
8bf593ac5440b11f2e0b9aff33637fc9,,2,Yes,5
b15611f2e9c5e12ccb937a0d372a334b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
42f4894aee0690036eab1e1b2b6dd4b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a913049e32fc304e9a7e944200ac922b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41adfb593a44a532a71df3e9bd192ba0,Footwear with outer soles of rubber or plastics,2,Yes,5
d51b59a6c812d707efafbd8bcfbae405,Other footwear with outer soles of leather,2,Yes,3
8f45ff22abb86962f4a3801f967caee8,Jackets and blazers,2,Yes,16
70b7b98530903c6fb66416428fd20eb3,Jackets and blazers,2,No,12
64d9c98bc4bb996efa74c83869a321e5,Jackets and blazers,2,No,12
0fdfd7c4ed251249b27e892bb7446ca6,,2,Yes,1
db3f8b26f0b0fc4961aba63566cfb6b2,Other,2,Yes,1
9899730af1aea9549d802c920de86c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0e1c449bd99a1795cc73b29579e7a193,"Trousers, overalls, shorts",2,Yes,1
1eef0c04093bbf87e6b5f51fffc94e92,Other footwear with outer soles of leather,2,No,1
0df348505f7286dd9c866b0597509b70,,3,No,29
d9ef8aa7ad65012a835ae72a3eca62e9,Jackets and blazers,2,Yes,66
873b9fe1084c7c28a3f1702825bf4363,Other footwear with outer soles of leather,2,Yes,5
f910245d510e537d55f34bcedb287eb0,API,API,API,API
9ac02e8dee903da68d3e0dd0af2cb976,"Trousers, overalls, shorts",3,No,9
00b1f97db2c119d053454c41c926c9c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7577019caa44523be8811340e4ff9be2,"Trousers, overalls, shorts",3,No,9
db7153cd33dfe7c9d20694adabfd339c,Footwear with outer soles of rubber or plastics,2,Yes,6
0a1f03ff27b91fca085c359b707ff5a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
d2ec30f43808288f6ab48873c2ffe883,Footwear with outer soles of rubber or plastics,2,Yes,6
a964834fd3ec794961b0560870d51b08," T-shirts, singlets and other vests",2,Yes,5
2613c5ea0051005fc9e0a002a978f503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3d9ffc992e48d2aeb4b06f05471f619d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9a2b00452de2b0c7fda81c5066609acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d8267cd3e79cd51247fe595c18624ada,"T-shirts, singlets and other vests",2,No,19
d268aba310cb4c9db4ec9e713daaa7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b4ad1f3fd27ccc73a740cb50dd3ad899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
58df026df0306fb0f1ff3de5c3530a09," T-shirts, singlets and other vests",2,No,19
7b590bba7fbf6630bb6ee84c564cc119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
47bd4d1c2ce7f6b767270562b895bc6e,Jackets and blazers,2,No,19
a190786083a3ebabdd9a3fd8c818d3be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6b80e331f0b8ba1327016dd8bb4739d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3d13e401fa73e57cadafa5dc0ac1c521,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6be0f1db1046ff4f8a17874eac19dbf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
458b26240c44a37ae22524cca5ff1213,"Trousers, overalls, shorts",2,No,16
f1e9b6939197f217974474480c60378e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ba13f2a15f4117f98e9ed07d604a69b,Footwear with outer soles of rubber or plastics,3,No,4
410485e6eb8480f1d6dd915bf065c22a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
10e54b98f858b5d90580875e6e756ea6,Sunglasses,2,Yes,1
e2fcdc3094f4bbae4aa320f5a6895cce,Other blankets and travelling rugs,2,No,1
0918e4c1d9bfde506f7e1bc16a6f0649,Babies' Other garments and clothing accessories,2,No,1
d895ddf85c94fa09df5b6340a1d35175,Other blankets and travelling rugs,2,No,1
e57d2d28366e239b8e916572600fc689," T-shirts, singlets and other vests",2,No,61
52e7c9ec472e15ef3258cec1fa74b611," T-shirts, singlets and other vests",2,No,61
3fc4f3afb7b5c30a21d7bd55e4c387b2,"Trousers, overalls, shorts",2,No,61
1067cf777eb87a3289f89ba1da11d233,"Trousers, overalls, shorts",2,No,61
d6c35ce023f4cfd2e43e6b3eac484932,"Trousers, overalls, shorts",2,No,61
4035fa5c4dba85292043f6a52a95cff1," T-shirts, singlets and other vests",2,No,61
adfe876ae8618aa5df77dd6946ba37c6,Footwear with outer soles of rubber or plastics,2,No,61
024837d0351c168899a8474e4a899114,Footwear with outer soles of rubber or plastics,2,No,61
16027c9f54c2ac3e7fa0da84dbdabbac,Dresses,2,No,61
df8d3b05e1f45e6a3d6cb53af6639bee," T-shirts, singlets and other vests",2,No,61
a373c07bd3673e17df1e31cd86fa93e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1eda074ea15c778904c671df0f5c3f6e," T-shirts, singlets and other vests",2,No,61
ac6fdf0df9ed3690a41a64f0ea69b289," T-shirts, singlets and other vests",2,No,61
cad40735e646a31c0fa62b8608875cd2,Other footwear with outer soles of leather,2,No,61
edbb7c72fd61f75aa31658ba4672f8b0," T-shirts, singlets and other vests",2,No,61
1fe120f363264fdf9bcd58bc48e30d99," T-shirts, singlets and other vests",2,No,61
ffc905126015cdc6758873970fb59828," T-shirts, singlets and other vests",2,No,61
54c7e946226655a771d153c609410e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9479a804cb5169ffff98fd8154fe6cc,,3,No,24
2e6b9f9c5cdd2f655ddd1a057b4bde82,Footwear with outer soles of rubber or plastics,2,No,10
951859dbaeaaaf8253048785d4f110ab,"Blouses, shirts and shirt-blouses",2,No,4
b9f0eb487d8d856584b6238865a3c65e," T-shirts, singlets and other vests",3,No,4
f4a3dfb1a74e4e774648584955a9b8f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ca0717b92b56a46cfe6d90cd8fd48d5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
863b70241d6e9f5939d721e8975aacce,,2,No,5
