id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18b18272ed31e60bafbdef233b87afc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5735438d64589c7672b1b246cc3b2b24,Dresses,2,Yes,12
4c5bc9874d7876f9b7b6959d3c555f45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1822a750b7c610a4749911c916422dc7,Footwear with outer soles of rubber or plastics,2,No,5
235e750be0043b6784a3f0d91f4bbd23,Footwear with outer soles of rubber or plastics,2,No,5
c8a52336a75c71009c0809142766eb24,Footwear with outer soles of rubber or plastics,3,No,11
f7cfa8780f43a33e8c7cb304363bbe08,API,API,API,API
8b95884dcc6ea520e0095f32f54e7064,Shirts,2,No,12
bb8bf48a4f86fb1a77d0d0953d87958e,Footwear with outer soles of rubber or plastics,3,No,24
1a840cbe152165dc045e90d67071b96a,Dresses,4,No,7
27554b4e74f998f4d3ba09d6ad8a7298,Dresses,4,No,7
a415f28ee13ec97d6219867fbc7bbadb,"Trousers, overalls, shorts",4,No,7
cd5e6ee3930e5d315f8139d1a87bb106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9113d1fb04f713f1aeb47559f70d98d0,Other footwear,2,No,5
3c6d4f6a20e08ad47557b4fc5e67dbc8,Footwear with outer soles of rubber or plastics,2,No,22
0eb0cfb54e452e7c8110cd04ad6588dd,"Trousers, overalls, shorts",2,No,5
8a608ab5ea3865ae688ac2f8b1cc3b61,"Trousers, overalls, shorts",2,No,5
4c6c5a798d2e7f2e007de69322bb2359,Jackets and blazers,2,No,5
c8b7a9d67af41991945f77465ef58f1a,Other footwear,2,No,5
4368a62c43ef247389e4fbceb672da63,Footwear with outer soles of rubber or plastics,2,No,5
0fc07cffb3f013a42c34e9d1520d4bac,,2,No,1
c13ce2ce7cd12830d03b9d996bc05388,Footwear with outer soles of rubber or plastics,2,Yes,5
eede2d28a4d05ac58f8b79102668ad34,Footwear with outer soles of rubber or plastics,2,Yes,5
0dcd298d1ddcf500f4d5b12159a7db11,Footwear with outer soles of rubber or plastics,2,No,5
97eb3f8b957df0581e9721c4a2e59945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
057780a9e2f50918c3f2e1f3151e26b4,Other footwear with outer soles of leather,3,No,8
bea3c20edb84a0dd83a99a9a7274bc67,Jackets and blazers,2,No,16
b96f540007bf630f2e84ef707fdc3dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
aec4c452116ae7afc8e88a2e0533a93d,Other footwear with outer soles of leather,2,No,1
c6fcb15b98ed1bc6cd263ee195130de7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e7a1b6c04257d714c85fd3f0be580b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,No,41
1e7281e2bfcaf5294ebeb7b4b8b60b27," T-shirts, singlets and other vests",2,No,41
ead7dfd46373634f8bd44393a2e4174c," T-shirts, singlets and other vests",3,No,36
e633e2ac7a14a4d56384f38df943792b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
975ff777e4f3c121942a6b8f51e26e9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
087b1413b8b81559549306f55a01ebc3,"Trousers, overalls, shorts",3,No,27
d0310f4638328873adcc399bca91eb4e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
71103463cca58f868394462cc92e854d,,2,No,1
e7b966126309c9707f07563d62d14f0c,Footwear with outer soles of rubber or plastics,2,No,1
f66d6e86ad128c934d9f1c3ea9d19155,Other footwear with outer soles of leather,2,Yes,1
1acd383fa742f09b2222f5f08b1e57f0,Dresses,2,Yes,5
7ed0db3282702c02c3584ca227520374,N/D,1,No,1
50ae0ce8c27842532dcd83c3678302bc,Other footwear,2,Yes,4
807f390d98ca80c5d0d8f508f26b8656,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
80d4c0e3d8705d1ae4cfd19dd89fa34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e03ddb0982e1deb2023db3758f12ef5,Other footwear with outer soles of leather,2,Yes,1
0e6ecbd8766b1296dffb848e42581f6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33c1551e32887aef85c6007466e667a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4cd693494a8c867c551e0688ec78bde1,N/D,2,Yes,5
100173f99f8fbdbf4ed1b56e6cf50f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
99880ac6c3bbe6039acfaf411b21295d,N/D,2,Yes,4
4edde686312b058fa073122d13123c09," T-shirts, singlets and other vests",2,Yes,4
51aba2c838a770fb802a949345d8b0c5," T-shirts, singlets and other vests",2,Yes,4
3139f8dbb4af553ab05bb8d63f0db947,N/D,2,Yes,4
a21482d73b88d044ac722365b70cefc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3f90bf0094b4d5585ba7bf466e6b90fd,Dresses,2,Yes,4
248f5896d397dc08b3b3a28a3c3361f6,,2,Yes,4
e7c99e68cb32003243745d0510f687b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1fd3b109321e7d1a99dd4cb213d3abb8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
09c78e5e092faab26c371b2c3f13f514,"Blouses, shirts and shirt-blouses",2,Yes,1
7e286db248221621adc954f00e6a0255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e3bb9fa75d0ae7da40a40c4e3f2f3fd4,Footwear with outer soles of rubber or plastics,2,Yes,24
368afd895ea0487a5a2691fe08a05513,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e7d12fcc90af55f987e5f7017880e9c1,"Trousers, overalls, shorts",2,Yes,1
38df353da59fb1e8073e120c9c0f9482,Jackets and blazers,2,Yes,1
ba96dac54c2c763e2bd077c7753ce6c1,,2,No,4
fb9498c98b58294f190a52c37c2972d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c1279b01289fa282367675519325a1,N/D,2,No,4
25044c8f6892d2f084f72025c377023d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
755170968d148dd7c11805a698e545aa,"Trousers, overalls, shorts",2,Yes,5
22b13941c56521821183db80d815f772," T-shirts, singlets and other vests",2,Yes,5
a0164cbfe882aa11e433a6b503cb62db,Other footwear,2,Yes,5
2af209a360a2217e0838147bc405aeff,Footwear with outer soles of rubber or plastics,3,No,55
210bcb6b2b91bc12683f9f87e7c45d6c,N/D,9,No,55
05a4be7f376456730bdcb93e2abc9e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b42885b37e25c65c4def62e4b4788509,Footwear with outer soles of rubber or plastics,2,No,1
51cb8efc21e2f073d9261b4d059ed96d,Other footwear with outer soles of leather,3,No,4
f9ea301093a1aa4b23743e432cb0e33b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d13726bb9469494463cbbacda798767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
