id,ddpsubcategory,shiptypeid,hasitemsonbag,country
419a69cb029f862870dad08c380ae866,Footwear with outer soles of rubber or plastics,2,No,16
3a90cc8cd710da6238acb4ce5d3e4059,Footwear with outer soles of rubber or plastics,2,No,16
51cd00878640d38e63873c867f46bd59,,2,No,16
9262a33b76a6c2d11c5445e697fa24c5,Footwear with outer soles of rubber or plastics,2,No,16
bfca6ef14263860d305b150e35b5b853,,2,No,4
0fa51465085a5f907e48567eb10b4cf6,Footwear with outer soles of rubber or plastics,2,No,15
fa56f3f082f6a6f4142b302dd7ef4f3b,,2,No,16
1e37fd6c4358f923cd5b7b76c5c6860f,"Trousers, overalls, shorts",3,No,9
57bcc40b9080b35f781bc87dd8dc77b7,,2,No,4
7907c65d6e9a4afdcb9474bff675fa05,Other footwear with outer soles of leather,2,Yes,24
f3da57049ea4f8f4cb6d99ac941f347f,Jackets and blazers,2,No,11
851f640de10b63d6c366a5ea700c8e8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
797f69b345f300bafd556733f3035585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8a8a5ec341978ade4e35654442ff20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fc108abd3a115bf2b41dc36348ae7109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a1a913a60e37b672fcd431b423922441,Footwear with outer soles of rubber or plastics,2,Yes,15
bef4b2e0fd96ba2beb1a4b9740db6695,N/D,2,No,89
6fbb700977e16ee0d72ee7c068d21a57,"Trousers, overalls, shorts",2,No,89
b795e82c956e82f6c0bb1b0f4f4a223d,Other footwear,1,No,1
33b915d7d676b08ae45593b1aa40093b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
62c1ace1a0aa8e798169f547586457c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7d4f15ebba611f3fa955ba9105a5b5ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d6d1d2b50655a964810ba5592c9200a5,Footwear with outer soles of rubber or plastics,2,Yes,41
