id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57ebe10efddcad20314b2eb42fd3a5bd,Footwear with outer soles of rubber or plastics,2,No,1
231e535a63030cd69bf4b9a07d9968bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
87efe7b5fa21d969f4ca491ed04b0149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4d6ce445727ef59cc07abb95d3e4a1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac56f8fe9eea3e4a365f29f0f1957c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3f756c61a520507428e333d99b58c169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b61a560ed1b918340a0ddd00e08c990e,Footwear with outer soles of rubber or plastics,9,No,25
8b6cc3ee5ec407721ce3bf5ff4c0f56b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
65684369725be7c63a49221213a928e6,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
77133be2e96a577bd4794928976d2ae2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
5e80048377635f2a67e0e5be24012f09,,3,No,60
9012aff7c8ebda670a1c7a20eee7322d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9aa9cfa4681a0bb8c946522067e902,N/D,2,No,16
9fc92b9c69b711dcb880ccb743fc6f06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
327af0f71f7acdfd882774225f04775f,"T-shirts, singlets and other vests",2,Yes,12
8086d56be904acef0c431dc13b83d6d6,N/D,2,Yes,12
992f0fed0720dbb9d4e060d03ed531ba,Dresses,2,No,1
491723c615d42eb8b44650bcbe384561,Dresses,2,No,1
65c89f5a9501a04c073b354f03791b1f,,2,No,1
f9b9f0fef2274a6b7009b5d52f44a3b6,Skirts,2,No,1
c0f6fb5d3a389de216345e490469145e,Articles of apparel and clothing accessories,2,No,1
4e506257166306736b63d7e6c9f6d693,Dresses,2,No,1
4cce0644e37052e4c750f194dd5cccfd,"Blouses, shirts and shirt-blouses",2,No,1
23378a2d0a25c6ade2c1da1c06c5213f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
451ee190d0efc1f77c8bcc7238979ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58b7483ba899e0ce4d97ac5eecf6fa99,Footwear with outer soles of rubber or plastics,2,Yes,48
2db9f30839751e6714522e71cdad18b5,Other footwear,2,Yes,48
f20009df133551a813e70d50bc24e15f,,2,No,3
64fbd809686715480c30159fa7d89d85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ff685590317f1330efc73f396ac92cd7,Other footwear with outer soles of leather,2,Yes,5
f75ce735a80f6ac091aea546866fb4bb,Other footwear with outer soles of leather,2,Yes,5
f7a124943b6aa6654d787f07eee84d2c," T-shirts, singlets and other vests",3,No,11
4c26f3c294ff6d640721fc6519792840,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9f06258da6455f5bf50c5b9260efeff,Shirts,3,Yes,20
2ff1bae67446353d609918975ef1d0e4,"Ties, bow ties and cravats",3,Yes,20
08525774e9cc6cc7577ed9be1f01a185,Footwear with outer soles of rubber or plastics,3,Yes,36
f2e242a63827051ed7ff1ef0f1aa11be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
244143829010ed3436bb57d2b5eed048,Footwear with outer soles of rubber or plastics,2,Yes,19
59c8004549652a8e0df44e0b19aea664,Footwear with outer soles of rubber or plastics,2,Yes,19
69bfa2aa2b7b139ff581a806abf0a886,Footwear with outer soles of rubber or plastics,2,Yes,19
94e0f06fdc8dfe25346c8e5a103a34ff,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5699ea73cda4c69b17c2255ec26db204,Other footwear with outer soles of leather,1,Yes,1
bdf0f5f84843f08f00912ae5292162f6,Footwear with outer soles of rubber or plastics,2,No,42
761213bcd999998a5b22d22b13db075f,Footwear with outer soles of rubber or plastics,2,Yes,19
0d924f0e6b3fd0d91074c22727a53966,Footwear with outer soles of rubber or plastics,2,Yes,19
5a299bb7ced0e7c3ff4f32cf114d1391,Footwear with outer soles of rubber or plastics,2,Yes,19
174a61b0b3eab8c94e0a9e78b912307f,Footwear with outer soles of rubber or plastics,2,Yes,19
c2155acc6d5bcda7debfb19c3abef4af,Footwear with outer soles of rubber or plastics,2,Yes,19
ee0d6c58f0f8345eefda7e85c449b783,Footwear with outer soles of rubber or plastics,2,Yes,19
4564e13a85364d6743e38059a8544f34,Footwear with outer soles of rubber or plastics,2,Yes,19
8e03849e6e9b743611d4f3d35aca26cc," T-shirts, singlets and other vests",2,Yes,3
44c74289986156fe463934320cf9444e,Footwear with outer soles of rubber or plastics,2,No,1
085ebbec4e5bc8d8f79481dbf896267a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
21780a686b0ad3b45a6929f284dfd571,Belts,2,No,1
2f46b9c859dfc08b8cdeb961418d126d,API,API,API,API
21a8e1f481e73c7e7d9b8f154930b010,Other,2,Yes,5
6cc6e45d2f9cf66facfacd3554b52577,Other footwear with outer soles of leather,2,No,1
3f7f7794da20d537bf1da2e615ce82e5,Other footwear,2,No,1
ab7a710458b8378b523e39143a6764d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f014d3d6593c369164be6775d5fab1af,Footwear with outer soles of rubber or plastics,2,Yes,19
72ab54f9b8c11fae5b923d7f854ef06a,Footwear with outer soles of rubber or plastics,2,Yes,19
85be7e92377849414323f55a9e3c4e36,Footwear with outer soles of rubber or plastics,2,Yes,19
51ca7239c43e5ad0214414035feb0453,Footwear with outer soles of rubber or plastics,2,Yes,19
ea89621bee7c88b2c5be6681c8ef4906,Footwear with outer soles of rubber or plastics,2,Yes,19
5a52499520e1a57cf6daa1dd645fc85c,Footwear with outer soles of rubber or plastics,2,Yes,19
b951782ef245e750f4bb131e66fb3825," T-shirts, singlets and other vests",2,Yes,12
c3f7a5ca6fa6409448a99f5a772828a8," T-shirts, singlets and other vests",2,Yes,12
94cdbdb84e8e1de8a725fa2ed61498a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
32e54441e6382a7fbacbbbaf3c450059,"Trousers, overalls, shorts",3,Yes,4
8dace006f34038186ff908851cb7f09c,N/D,4,No,7
a12f69495f41bb3b637ba1b6238884d6,Other footwear with outer soles of leather,4,No,7
6afd3a1bbb557f8e05f45ded7bf96836,Footwear with outer soles of rubber or plastics,2,No,5
bc9d03fca6bcbe7f8b591f9d2bf8497a,Footwear with outer soles of rubber or plastics,2,No,5
47cefde4d32b696264277d017d91875c,Other footwear with outer soles of leather,4,No,7
9b972ab65a176d0a3aabf71ea0c01ffc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
92316afaebe71e3e55c62c02659c6d5d,"Trousers, overalls, shorts",2,Yes,3
872d5654103496154db06b95c14d6735,"Handbags, whether or not with shoulder strap, including those without handle",3,No,39
93d2641dc9b9bfc506986533d396cbfa,"Of base metal, whether or not plated with precious metal",2,No,36
5fb118206fd781294cdfddc3e7544633,Other footwear with outer soles of leather,2,Yes,20
a4a1108bbcc329a70efa93d7bf060914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e77c1b05bf7e361197a5adb20faa212,Footwear with outer soles of rubber or plastics,2,Yes,19
