id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70b39c24287eee78696fcac37ed17b73,Jackets and blazers,2,Yes,12
a39b481e0d540d32e39ea336adad2627,,3,No,9
5aba1a4c3831232718a702140519ebbb,,3,No,24
ca9d84870cb759c3298e0bcda119b55f,,3,No,24
d07a6571f441ebb8a3e011ae978083bd,Footwear with outer soles of rubber or plastics,3,Yes,10
4f990b51d96039f9b53701b1eb60d950,Footwear with outer soles of rubber or plastics,3,Yes,10
90dee96f9fee7ebac4c60835c9a8494f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbb0662f821fecfea9ad7e4a14e28d16,"Pantyhose, tights",2,No,1
ad81575cb981a4215d8a7dc21a4c7229,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
75876f1baf8faf0bcbd262b8ff075bcc,"Trousers, overalls, shorts",2,No,1
b6c60d5e42571dee5667af74724bc52f,"Blouses, shirts and shirt-blouses",2,No,3
9303dab65f40b0469233b187e7f33359,Other footwear,2,No,21
8cd89c07e03c252175ee09ce192c7eb6,Other footwear,2,No,21
e24226afcb526a39c139d84780e3ebfb,Other footwear with outer soles of leather,3,No,11
b31fd82d3ec4356664ee8f19ed12a95b,Footwear with outer soles of rubber or plastics,2,No,12
1bc6539d3561348da51183c07dbdc240,,2,No,2
189d1c134013220079f52ba28efac1c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1b3e8dbe0785f7101c753ba32202ff64,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
49307c3b8a96ca6f4768e5a14db01f62,,2,Yes,21
fa3d9e154822ff469a97896eb42af34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10770461bfc2968c2e8b833abec9b068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
8147e7bebfdb4f2361164da841121196,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
cc84915c46f935a183c68ff1e007cdf0,"Trousers, overalls, shorts",2,Yes,19
e5b6a0324e63adc2c64f04b0a16bc1d6,Footwear with outer soles of leather or composition leather,2,No,1
0060caba0704f9383f27760f912daafa," T-shirts, singlets and other vests",2,Yes,1
f4624217db8db5cf42431c81e1381815,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e36ee72035184589814422478522460c,"Trousers, overalls, shorts",2,No,1
eb56b304dfcc1c586bc79da113ae7bb5,Footwear with outer soles of rubber or plastics,2,No,17
0d854669a12327d1f621a22b7680b874,Footwear with outer soles of rubber or plastics,2,No,17
33ed8dcbc434a366a660e094714e554b,Articles of apparel and clothing accessories,3,Yes,9
f4e2e58ef9c7e92667ba4c3d399bae65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
fc6c719000535d3cb73f2f658ef47d92,,2,Yes,12
682308b934e3b9d00b035be6e682314c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee50201a1c7f1235f06cba9b384df84f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
dc2081c809748558f4b3cd5b2ed66989,API,API,API,API
11bb76ccd2999dff075c676744cff34d,"Trousers, overalls, shorts",2,No,1
5ffa3d6f8985b53f64882f907331bdee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
