id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89c9e38bfa83dc7977d8c82feef0470c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f1b9ff0ed58cf43b0e0c6f56ec1ae347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5c708d0f58322beafabcd7d3925ad3af,Jackets and blazers,2,Yes,17
826fdf21b97dfe53ed03ba9deefe2fb7,Footwear with outer soles of rubber or plastics,2,Yes,17
5af35c299d051a5251a6f95b5af38222,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
e4c41c252777997bed1083dcbb46f764,Other footwear,2,Yes,15
a4a3e3662bd0008d086b982768c4e5b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b9242d1700dcbee81c6fe42465a390fd,"Trousers, overalls, shorts",2,Yes,3
5cc04c8a47e561b3896b90b5c55fe678,Other footwear with outer soles of leather,4,Yes,7
7cf30f9f244f65b9461803f04481ced7," T-shirts, singlets and other vests",2,Yes,5
8ac2dd798df172562a4f8c755621c34e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20d48e1c9c4c4b398fd96e40c03e5cb2,,2,Yes,5
cbb25e2014ed0db4ae7a90c271cc8c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4da6ba29a5809c20a61fc6ee2dbc83,"Blouses, shirts and shirt-blouses",2,No,1
d22e40276ac0a2e09c745d0e247965dd,Other footwear,2,Yes,2
2c4b7b192fbfa8d2679ddc134ed0e9c5,"Trousers, overalls, shorts",2,Yes,1
7d44b04f88ac48f99b4eb6a1f02274f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67624fc5600269b97b2e9b6455a3ad4b,Dresses,2,No,1
95c8bc4b313ab4b033916d1184515881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ddcb6075647f0a96811cf0acb291a93,Jackets and blazers,2,Yes,12
2c2dc678018b2dfb77a4b7ce6d59e818,,2,Yes,12
76f7fe4d892a6470ff8577818d868ac5,"Trousers, overalls, shorts",2,Yes,12
ca8ffc4598ec8872e17dcdfee6f09435,"Blouses, shirts and shirt-blouses",2,Yes,12
6cbaa43205f240a4beef3ad6840aa32d,N/D,2,Yes,12
c6e12594094f9cd156dc3cd58d27e8c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9bd80b2328432c4ca3e57d58edce3d,Jackets and blazers,2,Yes,12
008c56d5f6c8a1b5dbe0aee2b506d185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46deb8aa9f3c940c3e7959d8c50a0c0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4482d02853bd3b34aee72bbf480779a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6610a9df8b76b17d557adfa9f417082e,"Trousers, overalls, shorts",2,No,1
4501f3b72bc672f301fbb660eda9aeae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
4a1b60265ac61c4eb5912ac673ac7d32,"Trousers, overalls, shorts",2,Yes,41
4528e7c223f39e11405a30e18cbdc1d1,"Trousers, overalls, shorts",2,Yes,41
1929fbd4bfbec1c07d5194cda420c904,N/D,2,Yes,41
cdbaff7a4da42d7690ccb84e0cf75abb,"Trousers, overalls, shorts",2,Yes,41
c499b1c5a66c75d2583fd0e005b7b126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6e081e481b2635e5eae188c358c45a46,Other footwear with outer soles of leather,2,No,1
922a252af82a01791d9eda1df62a5d39,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d0eb2ad14be19b9dec430d62b1e9f463,,2,Yes,12
4a0c656374e6a4799297f13ce8efb215,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
fdd570402b33973a780e64fdce5c391e," T-shirts, singlets and other vests",2,Yes,15
ff5a48c1bc4c6216859c8fce35404342,Other footwear,2,Yes,3
b36ce1da01cee80259e4912fd7df0b7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f2a51d081747f40d068d64212d6fde5d,Jackets and blazers,2,No,5
635ef6933d96305aca15fea25c2a849a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ea090f8b84fbc37411578de421a65911,Footwear with outer soles of rubber or plastics,2,No,77
8e53d32adeb0cf532052940094a8cd7b,,2,Yes,19
783b3bcb3ad7f8d7110037378b3e694c," T-shirts, singlets and other vests",2,Yes,19
9ee02f2a02b6a7aff178c032aca4542d,Dresses,2,No,17
2d5a656d35ca277b7b230c7b1313584f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a2c4bb8b0dd37cd719c5ad5f6e7257b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec7356e504334aeed8654a2510ceae94,Other footwear,3,No,36
83a5dfb2c3dae0f125aaf37440c01235,"Trousers, overalls, shorts",9,No,36
18de5a40803d0d3bbabeaf0be73270e6,"Trousers, overalls, shorts",7,No,36
569c1512194f33dbad0c845ef38a9680,,3,No,36
a25b4b1746029549582aee77eb7cfcee,"Trousers, overalls, shorts",9,No,36
7d657e361b5e5b0e756abd5689d2b93d,,2,No,1
2403a5a1e658e8c2c7d3697d692ec219,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c5337b4a770091d8497da24185c08f65,Swimwear,2,No,1
31f43af563e2dbc3370d34225f1f766c,Dresses,2,No,3
d1ab51868a94fac626d793fa02b23fdc,N/D,2,No,4
a423b182b90f568cd7459e04b4d86644,Footwear with outer soles of leather or composition leather,2,Yes,4
d5713d675679187652a54fac2451572d,Other footwear with outer soles of leather,2,Yes,1
10adef4b7dfd2e5b2098a403f71427fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
dcde970ba91c0175009f2c975d946dbf,Other footwear with outer soles of leather,2,Yes,5
94344689147137d4506623c9b673b076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
165f8520adbc496b5e79a25465389542,Other footwear with outer soles of leather,3,No,50
7b9f897b9f38f1771c684dc1742b0a04,,2,No,1
497e20f3859c06a5f6af9e07b93a3abe,Other footwear,2,No,9
f8cf1275b3410e70a5eae28069f911c7,Footwear with outer soles of rubber or plastics,2,Yes,4
89769da4ff0ee7f0552bfe73232d6078,Underpants and briefs,1,No,1
e06c1068d7b89487a1b826604e4efbaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f35c5f89401d4b661e947f415c97ead,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6f0037e3048092d314a3886a7293b224,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
9bc08df14923cdf9c88b76d33a860a10,,2,No,1
a3f5858e975bba2c1f069cf450c5956d,Footwear with outer soles of rubber or plastics,6,Yes,1
dffdda33731cca6a23d3c029b5b1f9f5,"Trousers, overalls, shorts",3,Yes,20
07f98e35f5f1b5cbecc52509f9cc2c63,Footwear with outer soles of rubber or plastics,2,Yes,20
8011868698e73514b46565a92014cada,"T-shirts, singlets and other vests",3,Yes,20
c085b680f8f36522c3db7a1265606300," T-shirts, singlets and other vests",3,Yes,20
c7f7eb51911f5479e9a64a2b1fe2a26b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
48df2f558060d044fc656f10ec700736,Footwear with outer soles of rubber or plastics,3,No,4
f8165a298f2f65c16f5c117b5e21e912,Footwear with outer soles of rubber or plastics,2,Yes,4
783cef5fd84ac1d559d02172d898de8b,"Trousers, overalls, shorts",2,Yes,1
04126a47ac3ffb55c31045fd1523f70b,N/D,3,No,14
d3786ec2413a8cd9413bfcb24be95a73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
84109e98c1294406c993c27af1eb4ba7,Footwear with outer soles of rubber or plastics,2,No,1
7885498388c7dceeac937df26f46fb7e,Jackets and blazers,2,No,17
fc0109f0202dee4c974c0a2ee8d5f971,N/D,2,Yes,1
7426197cb762597eae138afc18b50d60,Footwear with outer soles of rubber or plastics,3,No,11
9d962b8164d7b6a3c78e64ebfaea5fc2,Footwear with outer soles of rubber or plastics,2,No,78
c0741fec9e9c07f7fdf676195dfaf248,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4d731861267b707d28772a7f1e14fbaa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
30eebaf0235367a45abf1f9a106063dc,Jackets and blazers,2,Yes,12
caf13895138087fc58759e8a43564358,,2,Yes,12
476d5e2cffc4e280d87d3b0fed64d37d,"Trousers, overalls, shorts",2,Yes,12
2899618770bb593c65f207fbe992fcda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
710cad0883868c5655f9b7a311fa7b9d,Footwear with outer soles of rubber or plastics,2,Yes,12
4172c56934e33bccf6766b5e2ab08568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70dfabba08528a90fe4bf54bc1322d76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7b4bc1601743ad1327ca3052deb2089,Other footwear,2,No,1
c37d2b88c5ff3aad044a545103c85d61," T-shirts, singlets and other vests",2,No,4
2bcb4ad4f4ae3be8209f94d4c2fc9be7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f38b1f492e5414fa560f4ec937415b01,Footwear with outer soles of rubber or plastics,2,Yes,16
7a98d031bdb49d32787b7d33deec59dd,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
7cf1a9243a9663cc5f5903ef48afc386,,2,No,3
ca356928a276f6b4c193a8d11a2c7fbd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d4cb6a51e71263c3169c30992e93aa50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87a72d574330676409974a711aac26bf,API,API,API,API
