id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e62e44c0bb21bacfa248d075f2a9e839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c78b4f77a45eb34a40775ba4f406b64a,"Pantyhose, tights",2,No,5
3a0f2827f3a681a46509239c9e3e2b96,,2,No,1
63f39341e8558ffa4d39edf0b81c1198,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
25216019d844d4c175b54e384d3fb028,Other footwear with outer soles of leather,2,No,56
2a2a8666d9452b3fd32074c816223b09," T-shirts, singlets and other vests",2,Yes,6
73be24fef73b6e03ac2e42954ecc34da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56515f3f02aaf8963db7a9988dc98bc0," T-shirts, singlets and other vests",2,Yes,6
a7ecd01f362c299b6eea28d3f95c2c6e," T-shirts, singlets and other vests",2,Yes,6
3c79d6a36a5696a5d884976d5e605f85,"Trousers, overalls, shorts",3,Yes,9
d44538757100c69e62ea79c154383b96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f7631ae633aaf8ab301565c98377bc7,Other footwear,2,Yes,5
81ddb4220abbc881d7ed7f9951af8ab7,Footwear with outer soles of rubber or plastics,2,Yes,5
4b7407a938ffaff76ad1aa1152b36f77,Jackets and blazers,2,Yes,5
76a2847fc53165f0c9b04037d8cdefed,,2,No,5
36d62797e71442dfefc24466f864384d,"Trousers, overalls, shorts",2,No,39
b2c5b71ed5c8d8cdb6a60a73ac8a7c19,Other footwear,2,Yes,4
c4ed9e930354c909e8032ec70284d9db,Dresses,3,No,63
33efa31e81a4c52668bbc9ad0872c4ef,Footwear with outer soles of rubber or plastics,2,Yes,1
63fa0de9f4c434bbdb0fdbb424b8367b,"Blouses, shirts and shirt-blouses",2,No,5
eff19d83c5591264ebd3f8beb5492463,"Blouses, shirts and shirt-blouses",2,No,5
0d24786d6e9e481b106502594197aa50,Other footwear,2,No,3
72c3977b55cc12c0c4ff43882dbf5b73," T-shirts, singlets and other vests",3,No,9
681b469470690d63ea05b021460e1426,"Trousers, overalls, shorts",2,Yes,16
be8392dae5f487cee01d97c953a5fb14,Other footwear with outer soles of leather,2,No,1
c6172ae87d2df41fb88c2f8ba1ddfd4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d2433eb708e80cc66fb26d6fa1a16b8,Jackets and blazers,2,Yes,19
ae606dca5f9e4d30a28c0c66ade6381d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3bf2f601361294ac8963a97527da469e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
309165a6e7253cd9b2ef01ffe08d6cad,Other footwear with outer soles of leather,3,No,14
452b1dc4a935536a451b8ae55b57b68d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d2d64a3b48154f071bd4d84af469d1a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
9438574b2a0f3b84707a629d25c2e286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dbc498d74941a668f30eabfa4ad6c37,Footwear with outer soles of leather or composition leather,2,No,40
bc0229ed55bf1583ed42a4dc1dc03792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
f1a8d5ab6148b1f9c691bd1bf5f67e61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
5dcf04c455db7e5d2ca545fee7169551,Skirts,2,Yes,5
e7abb03f2bd099c23b4e6fcd094b240b," T-shirts, singlets and other vests",2,Yes,5
be4de106e8cdd31505e9b9ead09d1a8d,Briefs and panties,2,Yes,5
2f443ec228df7a6ceff7a76ad4826205," T-shirts, singlets and other vests",2,Yes,5
53e9af9dc2324358f152c3a2c2861b9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ff6869f3b1c966636cd1f71c8b531a,Dresses,2,Yes,5
548dd74dbc0619f5fe8f2babd2825441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
477edd6fe84def86edabd444af4eea32,Belts,2,No,3
23e388c4fb1ac06a711b613daf180b0d,Belts,2,No,3
a343cfb45b1c553ed6a4276e9ca52c0c,Belts,2,No,3
756f669d6d42ea8c2539872a08231217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc81604885eb7e7ee50438d8420f9e6,,2,No,5
c11030222485aa0a4e7cd8f26649f33f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
7fa969a7c7c82e5dbe5cbeb81d3e2128,Other footwear,2,No,4
e9ad53e9a971e2a55130ecfc383b2589,,2,No,78
1050b7bf39d4c62969a53692a4d6e23d,"Trousers, overalls, shorts",5,Yes,14
bc2852730669a629ebd41873602a2194,"Of base metal, whether or not plated with precious metal",2,Yes,41
269b4d6062ef973ecbc2db8479547ab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2bdaac21b33b956bf34fca7fc3f162," T-shirts, singlets and other vests",3,No,14
b946cfe8218aba346383baf8a6bf3fc7,Other footwear with outer soles of leather,2,No,1
e7626855f288110fb2ef7b3f1f90d234,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c585c9bc5bdfa62f96a43dd925dbfb38,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d7054307c0684dcd68042f8e33c2dab6," T-shirts, singlets and other vests",2,Yes,1
be8a34a71bb57f07bb73a7b3717c4c80,Other footwear,2,Yes,1
56dbea584092f1e4ddf7aaba283df001,Other footwear,2,Yes,1
01b850f9f34e2d9375918001bccc851c," T-shirts, singlets and other vests",2,Yes,1
e62b40c052a0271625c764b075c19cf7,Swimwear,2,No,41
8694bf352a9c1615c64a92767b743789,Swimwear,2,No,41
08612ab768139dbbadfd4ffdcb34f7db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
181eac55ea4e10c4d7cc30c19ed437bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5a96bed1dae8be2e5049878a90a1abfd,Dresses,3,No,11
baa65e1efa87b4cca4548bcbec43333a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daac6573e92051ce53b7a219a0f19bec," T-shirts, singlets and other vests",2,No,14
02a9045e04c6337de4317478b9c117ca,Other footwear with outer soles of leather,3,No,8
5098ab70c2b18373911cee4637e22f3d,Skirts,2,Yes,45
c80b1afd137e95d00ea75d0f3ed0c4c9,"Blouses, shirts and shirt-blouses",2,Yes,45
d13283a4d50220e49fa260ebaa434748,,2,Yes,16
ae8020c16397dfde2502cbb4e64b40f9,,3,No,9
33ded6bfc6731e246e929d0dd7b50440,Other footwear,1,Yes,1
9a33792c543b3ee2353550f49df7853f,Jackets and blazers,2,No,3
2093516765eab91459e9f67f85aad0d1,Footwear with outer soles of rubber or plastics,2,Yes,19
cab23cd19a54cd5142248a2b647676f6," T-shirts, singlets and other vests",2,Yes,3
434867358f58dbbf17e0d47057064546,,2,Yes,3
929133e02741b2b4a561630d27a34571,Footwear with outer soles of rubber or plastics,2,No,1
8af6f6aec08db4f36d4001d0468d05c8,,2,No,1
d66ed3a251ddef943c928c7e9058ef76,"Trousers, overalls, shorts",2,No,1
5cc3eb254ab8caf905a11fc8981d7916,Other footwear,10,No,1
63878425c29a9fac09bbbefcc117641c," T-shirts, singlets and other vests",10,No,1
71a7adfdc15dd1c2286a61d29e0af772," T-shirts, singlets and other vests",2,No,1
223287a16e58d72264f7bf83f026816e,"Trousers, overalls, shorts",2,No,1
9189d24cbf4655c17f081a1ed2da3920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
26d8b199b47650e948f4ae36dfcbd9f7,API,API,API,API
c0c542fec6f7c65ba0576345b0f403bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ae2ecad047bf21dee98556fe7c0d313,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a22e53ecac1c3905cbaa33f37e3a4793,Footwear with outer soles of rubber or plastics,2,No,5
dcc975f16a6b8859d4d4475079f12b0a,Other footwear,2,Yes,3
8f9e2a239caa2bed1f653d8f3c32826d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
97623df0b88591180a2655be26402a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
8bb72ef1186927f0decfb842d6717cb7,"Trousers, overalls, shorts",3,Yes,11
368893c533a84171c1de1430d49b52da,Footwear with outer soles of rubber or plastics,2,No,1
fdf301019dd996435263a651bd60d739,Shirts,2,Yes,5
1240485d98f7731925c88dfff21c396d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b27cc7c00171a948e839539c68407932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
4bf45b77404935c8a13d3d287cdf6ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
7739133b69faed81cc2e2987ac3a422f,,2,No,39
3a4e5f14c3521ecedfdca6ba4e3532e7," T-shirts, singlets and other vests",2,Yes,1
95e7a4068b22246909eec06817a964d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14f6394bef457daf4463ac1ca0d01478," T-shirts, singlets and other vests",2,Yes,1
378246c65efad5e7ef5491caab59b0c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
858b0bd76df2d0263973b162cd3676b8,Footwear with outer soles of rubber or plastics,2,Yes,15
8c22064a17e039478b75c3f4de1c6f59," T-shirts, singlets and other vests",2,Yes,144
2ed890d9bfbc257b770a5e88490a5348," T-shirts, singlets and other vests",2,Yes,144
