id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21618fc8ac935e5db72c49d4070229e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
3e5d193a639ff3632a8bc3a700d64f50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b664a6e1b7e80f8be43e92e92f77bb4e,,2,Yes,17
6e3ba25119f23b812f51f99ab7b274d1,Jackets and blazers,2,Yes,17
24743720f32bf1b38f0c2edb5384a3ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
698b6a1938a4d2d7d2365143f66d75a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
20a317891bca9392def06752803bde13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
5ca9b33c3cc82f85e1026ac19e9521a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
641ba9975a6a186320c0ec5b095648fb,Footwear with outer soles of rubber or plastics,2,No,12
108e784baaddb2c649c0d577a70de66e,,2,Yes,19
3612595b5d2d1c6d70a3942a93417e47,Footwear with outer soles of rubber or plastics,3,No,14
0ef4b99e761b5cc1e6b8883a2fce9ea5,Footwear with outer soles of leather or composition leather,2,No,5
7fbcc5a98108affe5477e4c7896f2434,Sunglasses,2,Yes,12
d28e9b28dbb67df3d4e76b44efb765e6," T-shirts, singlets and other vests",2,No,16
7a36c14d4b334146f8a2d14bc1b8e86a," T-shirts, singlets and other vests",2,No,16
c736ac5589da0221b28e79e9babd5578,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",3,No,20
c3d4c790d99fd5abe70528a51ebd2b1d,Other footwear with outer soles of leather,2,No,1
c48771e3b0aa5b443842fe1f56cfca4f,Other footwear with outer soles of leather,3,Yes,50
8aa494accc586f4271b95cb74c382cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a38022d546c588006895eddbdd6c742," T-shirts, singlets and other vests",2,Yes,1
3bba00bd3d11c1627e62005c59f03cbf,,2,Yes,1
3f2f87f033e47fb01fb204b6d0207441,Suits,2,Yes,1
400058f6904f3dc90dff5dcf5a750b77," T-shirts, singlets and other vests",2,Yes,1
c64f78b9b25186850c54b73a3eeb65ec,N/D,4,No,7
671d1b5f4cfe49bafdb2d87a0f2dc5c3,N/D,4,No,7
ad49cc5da76a7788f43947e344416ef5,N/D,4,No,7
e45b80f173bbcce94d9e864f3ee8f8b1,N/D,4,No,7
52d35fdfefa987aae096091ea47ce244,N/D,4,No,7
3db6854cc76a022f872a14cceddecd81,N/D,4,No,7
550067be0b34d1fe3f5beb5b2635983d,N/D,4,No,7
3e6fdd07ff75b9b6f28eb9bc498e9501,N/D,4,No,7
f40234163ed477ddc0818b82548cac41,N/D,4,No,7
893b6ac72fb8d520f0711784709c574b,N/D,4,No,7
2fa0897e344d51c256e868aa223776e3,Other,2,No,19
945a0aed03c2ea56cd4e7290e1ba74de,,2,No,19
5bc253ba6e939e2aa45d77b3c4d0e282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45a57cee2b2244dd620f21f22e4a2c3d,Other,2,No,19
e514191532689a6fd61adcec61ff5f63,API,API,API,API
ee79d5d752d3be507285dc4eb19367b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8bc2436efd210e5d1e845b065c7dfa1b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
aed7d4e8fb73096d6e54bf4a3e7458b6,Other,2,No,19
374ee973c5f5e461e55466c0134c1d7f,Other footwear,2,Yes,5
7da6dd79ca35fe7cb3595ec667fbe95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bd2410eec561c41958e19ef4269a296,N/D,2,Yes,10
7ff99c3f928b565fb6b6a30b7f39e417,,2,No,1
7319ac2bb49f41ac8e7d9a8e429a3757,"Trousers, overalls, shorts",2,Yes,2
f4f0aade27123566b71634f077f73c40,"Pantyhose, tights",2,Yes,2
f05647e3aba534bbea62653177fab1eb,Other footwear with outer soles of leather,2,No,50
0aa55431ab1e5c0e054e3294e7a5fe57,Other footwear with outer soles of leather,3,No,50
329b848ae7f0c18099e365ee13db60d0,N/D,4,Yes,7
2790d798ac14bcc7fb75bafb2faa18d4,"T-shirts, singlets and other vests",2,No,15
e116a383db47c87d831bed0f6cca1fc6,"Blouses, shirts and shirt-blouses",2,No,15
2f61246c72c68be424bd3f06dd6930a2,"T-shirts, singlets and other vests",2,No,15
917ded8046f8b6be743f967b72da29e8,"T-shirts, singlets and other vests",2,No,15
20834c1c2a85103054d9ed85eca05c04,"T-shirts, singlets and other vests",2,No,15
2135d4c7c03da0119ac9d6ac064adfa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6032569e06491b84dbf4a89a930b7d4,N/D,2,No,15
6f3daadcdaf8c2d79dbe524cf49f678e,"T-shirts, singlets and other vests",2,No,15
994fcd5701864d0a3870aadbd156ebd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd2e09009618200208082400bb340db," T-shirts, singlets and other vests",2,No,15
144980b77ba3b1909b47767637d36c8e," T-shirts, singlets and other vests",2,No,15
f02786139361a336a129398641963484,Footwear with outer soles of rubber or plastics,2,No,5
555cf812291b8045d7328223d6816f1f,Footwear with outer soles of rubber or plastics,2,No,5
390596a278187083495d6710210bfaa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9924d461c10106604c93d4de5f97e18,,3,No,14
6ea5fe1caaea87dcbc8bd067dfe673be,Shirts,5,No,14
1f33c4cb5160315c019a0ae0c02af2a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
650dcbac04df64a5a4b6d73c0e73563a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b538f6c3790ba32966a02f77b99dfc24," T-shirts, singlets and other vests",2,Yes,3
b5119f9d97b4e562b9908fa824b0d471,"Trousers, overalls, shorts",2,No,16
0036e85dfef040accb2c0bbb0ff43fda,"Trousers, overalls, shorts",2,No,27
b553a0c2a0714b49bd6ff10f5145d5de,Other footwear,3,No,27
347256002d29d27536d3e212ef4c8c7c," T-shirts, singlets and other vests",2,No,11
e9062fa24a8ecfe4bf61a858f9c14be8," T-shirts, singlets and other vests",2,No,11
7a5dfd5270f89e2dca2344d060f4178f,Jackets and blazers,2,Yes,19
9d19d20219e29aef565e397173294b57,Footwear with outer soles of rubber or plastics,2,Yes,11
9e518ffb7795fd5cee25c7fd6d653a29,API,API,API,API
8ba87d7253fb8f0117f8ab6d282124f1,,3,No,14
2e088facdc32e5cd02d765502f20dd91," T-shirts, singlets and other vests",2,Yes,15
101c4a54507176c6b643748c8eeb0431,,2,Yes,15
0c56830120589eacf192f9e30e8c996b,Sunglasses,3,No,14
68f9da746c75fa0538cf1d7d7dcf47ef,N/D,4,Yes,7
ced9f53d7b267f46e637e1b930a1bdca,N/D,4,Yes,7
97908d4aa3df3e198e69c3d079b4517d,,2,Yes,5
e3f59aa5966dcd82038bbdf50094b84a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
d6175255d0bb6d933a026fc01857f6cb,"Trousers, overalls, shorts",3,No,14
d75e82b9a216888e21ac8feefbb13ab0,Belts,4,No,7
f1bb58ee7c5fce00786413066cfca6ca,,3,No,36
606e3a4c6cbc545cf9cb3762196a762d,,3,No,4
a1cacdd0ea584e22f4d60ef44de84ae2,"Blouses, shirts and shirt-blouses",2,Yes,5
76c7aad046cc3c4245d2dc4597d8814a,Belts,2,Yes,5
265bd5f6331248f07af0a32cbff10d7a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
76482fc11aabaf4bc5e85caeb58db98c,Swimwear,2,No,86
b7bda4f0f9efad32726bb42fbf3a543e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a1c4099648ec88fd13d810ba87b78281,N/D,2,Yes,12
8170976001474e85dd3af3291c1897db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce9734f9edb82e5a64eb8c7ae6329bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
615aaebb5d50cde15bc24cf28856d19c," T-shirts, singlets and other vests",9,No,4
1a38bb70b1f12bcd0aaa2f0657deb043,,2,Yes,4
6a84bc5b739f1886bb427c8dfe83b1a8,"Trousers, overalls, shorts",2,Yes,4
215872e6a25752f7bf986377645fc477,"Trousers, overalls, shorts",2,Yes,4
5b4367a50764fc53410ef31bcffe1105,Dresses,2,Yes,4
e2c7b41e7e292e1c3fa2572631200252," T-shirts, singlets and other vests",2,Yes,4
6c85c0b8330e6bdf24d8c31b7c37bf6d,"Trousers, overalls, shorts",2,Yes,4
1ea07f22fea050e733d105558b46fc19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63b9628cbca3422b64828d44897a7fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56bc8c62b4c87a38d739e8f98d0a82be,Other footwear with outer soles of leather,4,Yes,7
d86e9b225e59e6215c458ee9a187381b,Other footwear,3,No,14
c59c61102b99f04122f88ab9ba08fd95,Dresses,4,Yes,7
