id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7d42229dfdae99601b0cf4ca599ebb0,"Trousers, overalls, shorts",2,Yes,20
0f3c7935f9459c6808092c3a8a0d431f,"Trousers, overalls, shorts",3,Yes,20
c2c92155988bfd2794c316fc1301cf4f,"Trousers, overalls, shorts",2,Yes,20
281556a022b7655244ac9b2f4e35243e,"Trousers, overalls, shorts",2,Yes,20
237934af2108a371339078f740007a20,"Trousers, overalls, shorts",2,Yes,20
1420d31eef3e5447b4d24a5a2c943f24,"Trousers, overalls, shorts",3,Yes,20
936b66b5df573f76b375b71897e46f8e,"Trousers, overalls, shorts",2,Yes,20
17c1b023ba1d0d3cc9e899da053f1581,"Trousers, overalls, shorts",3,Yes,20
f8f5b1db7702b30cfde3781ddb140d5f,Other footwear with outer soles of leather,2,No,17
0607c97bda8a5972ad84b365bacf6e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a9ee0cafbecba9cb5999a564cfb8c4ef,"T-shirts, singlets and other vests",2,Yes,17
c8f7c29eef664d114b91710f547ec488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12af04be0304e28a4b14971ffdaa0f52,"Of base metal, whether or not plated with precious metal",6,Yes,1
6acc8d1c819dcdd1f4b4d1ff00ebc9e0,Dresses,2,Yes,1
49708de5629b9643393d0ed85654d5b0,Other footwear,3,No,4
a119dddeb2462f4ce3934f29aba94da1,Other footwear,2,No,4
04baab1c5a37d608e460e846a264467a,"Trousers, overalls, shorts",2,Yes,1
d81d1fcf9858e7878379bd044aa0ead3,N/D,2,Yes,1
60c431b1460d3e5c230802ce19ad721b,"Trousers, overalls, shorts",2,Yes,1
2c83655ab96c3b9a7a64ed0e590754fb,Footwear with outer soles of rubber or plastics,2,No,1
77121ca7b4584421bdc71517f7a6fe21,Other footwear with outer soles of leather,2,No,4
2cd4c279c7f459ee9d8944b407a0dbd6,Footwear with outer soles of rubber or plastics,2,Yes,1
745ed00d0a781ea815f0865c0e51b00d,Footwear with outer soles of rubber or plastics,2,Yes,1
