id,ddpsubcategory,shiptypeid,hasitemsonbag,country
961bbc0875e23f931ff839913ca27bdd,Dresses,2,Yes,5
21c32320a3e19469f2858d76893a269e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
800f1c10f95bc6606f551798195a554e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
e24d5cba9a5a67ea3cdead1d0a0197fe,Brassi?res,3,Yes,20
15d5a4383a1a53823584977865483f7b,Items of leather clothing & accessories,3,Yes,20
33a0526763f27821bd829575cf2a4cd0,Items of leather clothing & accessories,2,Yes,20
fd75fb89866e4735f7f200ac754ddc6c,Other footwear,2,No,4
c9973f761e2ace65a6089a5d802981d3,"Trousers, overalls, shorts",3,No,14
89fb7fc61f65ba9b3163a1172bb90852,Dresses,2,Yes,46
6fb8678f36ffcc1115a0f9f31f655b1c," T-shirts, singlets and other vests",2,Yes,4
828933f3de74d4e70b7db42bbc443fcb,Footwear with outer soles of rubber or plastics,2,Yes,1
294412b711e0cbc1b12ecc4b36234624,"Of base metal, whether or not plated with precious metal",3,No,20
e17d72fbd04c81ab8f5d60f8d1fd74e0,"Of base metal, whether or not plated with precious metal",2,No,20
4c05cc3305c59f42f95d3a88aa07ac58,"Other e.g. braces, suspenders, garters and similar articles",2,No,32
9108dad48e91c92263184aa78c8832a7,"Headbands, ponytail holders and similar articles",7,Yes,24
d89611d6e8ecaa242812df5a69d65293,Other footwear,3,No,36
0962adf086c7ca2ab04a43eaf25a3d24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
06e4f7e36c955593cea8b4c7e019d614,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
cb182745cbc952d71ebe0de539bafa64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2b0e21357499107e5c19a219b184ac57,Jackets and blazers,3,Yes,9
9f99126859eb993d0b47e50419e69491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
52aab0eb05898e55fef4774b57130ee4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
09220a35890f4ab2320f5b0acb91e727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a04d05014c296b59cf8e802a6e6981d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
cd25f5706ab4e2b0d8ccda355b69413f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9edb3fc532030fe89a618afc771dc263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
94dd3eabb51db7d9c2ea86f62a143f64,Jackets and blazers,2,No,4
dda933e07294f6a0f134099c6bf79237,,2,No,4
d842e2e37e654f5fd14112c07ba4061c,"Trousers, overalls, shorts",2,No,4
233240c1836dec5892f3c30c230dd579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59e8dce76c879b380377e6096aef4c51,,2,No,4
b680be2837cc4ef5a99d2e364afb8694,Other footwear,2,No,15
6ee71712972bf2e618dca8bb85b85f7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66162a785b5231b65a27813d0a578485,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fdc3351e2f851c520c2dac794f3fd0a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
3402d13af49bf9ca86ab284408cb1526,"Trousers, overalls, shorts",2,No,36
0b5a9c005ba968b99b31ead99814771a,Other footwear with outer soles of leather,4,No,7
43fb1b65ed4ff2f7455f0bc1368a34bc,API,API,API,API
acf600d4f226bbd2f8054965cdfc654a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
33c69c34ea097548f51110a33e100f0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de1d88ca5d951c6daff4ebcff6625d9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b5df9f0a10b100d9f4bd922f2ce0dddb,Frames and Mountings,2,Yes,16
fb174e6b538386e99135b08e4967ecea,,3,Yes,11
8871cd454b1db54c106fea637f82d756,"Blouses, shirts and shirt-blouses",3,Yes,11
ac39fcf9ddbf6623420e441fc3e13596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
caa8782b95fa6d4b63e38a0144c30b2a,,2,Yes,12
918037b05bc6c7500c9743adc0cfcdf2,"Trousers, overalls, shorts",2,No,4
5c444d05743572c542692f38da2ff61d,Footwear with outer soles of leather or composition leather,2,No,1
4ee7de1301701dcd5a57aafdee82e174,"Trousers, overalls, shorts",2,No,1
146589c491495092bbebf23e2c6c7504,"Trousers, overalls, shorts",2,No,1
3304bccce4ff380d9258d13c724939f8,"Blouses, shirts and shirt-blouses",6,No,1
9d179b871d7a63b60bf6cf64fa86ea66," T-shirts, singlets and other vests",2,No,1
40a7e2a9d6805b5a7d82aefb9cd33821,,2,No,1
f3fee70052f81f9d7cb1eda90739a29e,,2,No,4
c0933cda019c028b18c574274934f8cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a54ffbdc3db237b72f380b89df713b3d," T-shirts, singlets and other vests",2,No,4
41f6ff993c59e1dff0632b9fef73d949," T-shirts, singlets and other vests",2,No,4
bb4b1645ecebc8e8b90835f631f81332," T-shirts, singlets and other vests",2,No,4
6f9d2cb99274c704698b39bbc5a06075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b29d6dd8b8078bf77995e778b6b262f8," T-shirts, singlets and other vests",2,No,4
9dcbd690ba43b75516ac2b1a73e8522d,N/D,2,No,4
6a46f60cca506936272118bb9d68db01,,2,No,4
f3c7c121e2868f50a77e991936f62519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de74bf6f9d9be33d28c9bfeebcc34919," T-shirts, singlets and other vests",2,No,4
0627965a2821231f8473d7017be258ee,API,API,API,API
1815fdc99010ba1f3c0e89f3f63e2985,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
97d1cd0c8cd3f7af4594040916a15bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d5a4397f528af75868c5687dfff15a96," T-shirts, singlets and other vests",2,No,4
40aadd50488a1ffc586f96804c4d1836,,2,No,3
73831eb027755ead12d2d9c93b1de5b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86be0946428ca740342e007d475fae3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5789f554c63cce9233f62ba1c99ec28c,,2,Yes,5
5736fb98cdb6f0300cc6c727ca20f90e,"Pantyhose, tights",2,Yes,5
8ad03c0cdb67a9d9cced9caf25507eaa,,2,Yes,5
dc5c577f97b8daff12a91bfc76c1ea7a,Other footwear,2,Yes,5
619c3825257fd4feefaba0f0361e01a0,,2,Yes,5
