id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ff67369ea21a9b36145d3206d1bdac6,Other footwear with outer soles of leather,2,Yes,19
7fcabbfe40df24df5851448d439a9c1c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
3dee60c99adf6032190b6983cc184fc8,,2,No,5
34ab7be84f5dc10ce5c99ce798d4d250,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
07f5b6b82ba168314099a409295e10a7,N/D,3,Yes,50
a3a7d8b7e98dd78247c7797304a5700c," T-shirts, singlets and other vests",3,Yes,50
2ecfefbe8bcc0f3f389f8fc6264d8cee,Other footwear,3,No,4
ef75d33d34bfcb5f061c7e1383576dbf,"Blouses, shirts and shirt-blouses",2,No,7
88a39832c2b93d6db051cc4a42ce58d8,"Blouses, shirts and shirt-blouses",4,No,7
07a2d7dd159c1dc415d3475eb1f19fac," T-shirts, singlets and other vests",3,No,9
86f3fb124deee5e6ec8d97102d4958e0," T-shirts, singlets and other vests",3,No,9
396a9568296bebdd634236330db8cb5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b127eeb0f88bc08eddc155ea828302e,Skirts,4,No,7
df5de7e5e2c1b939a9d312c4c5880086,N/D,4,No,7
94817a1bb0c73fffbfd1666ab4f7587d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a88a3d7811f742309f244b899bc2c27,Jackets and blazers,4,No,7
3b86604a913726866455e04799189306," T-shirts, singlets and other vests",2,No,5
ba7a0c3eb483d6cd79078fcfa7a1ee12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d279d815c07fdcd3029e7e017174358,Shirts,2,No,5
ce9ec8dc1ac1bcef401160b08c998f87,,3,Yes,24
36fae6f1c06b7a874ab5d616036ea5f3,"Blouses, shirts and shirt-blouses",3,Yes,24
2e910bd1c1d607ca2b314aa9b036a534,,2,Yes,24
e3c1a36293f68f68a6cdd5b1d2d3bbd6,API,API,API,API
abf7370334884a891d7f13ec1ec2e709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d226a7b756280a3d7dcb41c482cec952,"Blouses, shirts and shirt-blouses",6,No,1
f775056d93975862bfeadb7123090ee4,"Other headgear, whether or not lined or trimmed",2,Yes,12
8f746e6cbe785929e86ade83fc008646,Items of leather clothing & accessories,2,No,57
b3ef110269f282331b99b5ca2c8bc354,"Trousers, overalls, shorts",2,No,5
fcd345730771dc450b918520c5f47db9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6ee9263a62c74fd0855522cc38cb7a45,,5,No,14
36fde35b6ebb35471cda64dfe739100e," T-shirts, singlets and other vests",2,No,4
f84b3dc71be5d29cae55ef98550507d8,Other,2,No,16
6e65011cd62c890de872845b829e0487,Articles of apparel and clothing accessories,2,No,17
9ad150483c1aac8dc239a1986b1ca0b8,Footwear with outer soles of rubber or plastics,2,Yes,20
220cadeddf8df99b0225e6590f50741f," T-shirts, singlets and other vests",3,No,36
24d3f0d141be5b32dac815ed56bdc50f," T-shirts, singlets and other vests",2,No,46
013cc884aebb09913939753eb4191a80,"Trousers, overalls, shorts",2,No,46
