id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34ea9b4fda53949c8e666f0955ebd44f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c3f698d249df2c8c56e82e8fd4a0b02,Other footwear with outer soles of leather,2,Yes,31
c9236ab56475acb3f1dce76e933ba01c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57c688ee65bbd421b7f4f67881736605," T-shirts, singlets and other vests",2,No,1
0e80b9a12e16a6e6a1a536b729a92e9c,,3,Yes,9
122f97ea26c980d157ebd8910323a6c4,"Trousers, overalls, shorts",3,No,4
56defccc63de74d71ae919ab1ecae656,,3,Yes,20
c5d2079452ed797ac635013535e65e57,,2,No,9
780b18e106dda996ed21c8ed6890525b,API,API,API,API
8db572724395cf9cb9839d58767731e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb228a1b11c2cf48b0fe012d1a4bb1b5,API,API,API,API
c09c9eee60d291fa0ee65ca107211600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
384f55bcd16dfbc97310f91cd2409e59,,2,No,16
e196865b9abdb3178259863d38134fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
549c5a7673e36671a74ffba405036141,"Trousers, overalls, shorts",2,Yes,16
11085e2972a1452bb30e9372637eb0f6,N/D,3,No,4
d9f9456b554efe4a344d526bc6da390d,"Trousers, overalls, shorts",2,No,4
6b59626e9011143616ef608ec8f8d5a8,Other footwear,3,No,9
5dee380300923e7440932db695822842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
72f9ac84dcbf32364c76fd1a0a7f6a8a,Dresses,2,No,5
7511a95a56626997a76625de9aa1b2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92c8be6ea4a4b978b1aac3e712b924ef,Footwear with outer soles of rubber or plastics,2,No,5
c96b69a4bc98119557e54087976f34d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
322dc8f40eb4edcdc49b0a54092c097c,Other footwear,2,No,4
b72b579839f0eb74d0e5d9cbe45a10bd,"Blouses, shirts and shirt-blouses",2,No,16
9ec7e15d35674b4e19b7939527107d08,Footwear with outer soles of leather or composition leather,2,No,16
bbd3ae80d114a4487e037c1be46c04cb,"Trousers, overalls, shorts",2,No,19
b6b6898fc35e971153af26a60558bb8d,"Trousers, overalls, shorts",2,No,19
8f790bcc26b6184daa28ac1b239fd2a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430871249d7ed46429b3d0d6cbbd60cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
32733b9d647989701d5b1de68678745d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
dd069ad43d5cf5dc725d1f5309399854,,2,No,1
5ff1ed03c4a4267f97fd841827b79e00,"Trousers, overalls, shorts",2,Yes,3
69492fc1358d76d48a9f03625b4ad911,"Headbands, ponytail holders and similar articles",2,No,12
4d6d4f9dbcc3bc909863089b0b71ba2e,Footwear with outer soles of rubber or plastics,2,No,24
f3dc41a6273bc0b4219d705b88dc5de5,Footwear with outer soles of rubber or plastics,3,Yes,4
9b60eab83f99a4651316e715631d0fcc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c5ff7287a613ac6c8db7fc3e32429b3,N/D,4,Yes,7
83f8d660b3ce6b171baa1551b679415d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fce0b3f0de9c648bea37c59f5af9e835,Dresses,2,Yes,1
fbcd858f54bb62eac7978bb37ccc5a40,Dresses,2,Yes,1
e6bea709cc452dff6e2df966898d2e86,N/D,2,Yes,5
ee2868fe59b602161b276563932b9edf,,3,No,11
bdc558633933ee61fde64d4a765ebd8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
578acb590cb7e751133c8c13af49264b,Other footwear,2,Yes,1
b8629cd0148f51112fb53be9ae490c98,Other footwear with outer soles of leather,2,Yes,1
02195428798d788961dd2ffa73f4ab1c,Footwear with outer soles of rubber or plastics,2,No,17
2148e752962519f526f80b9aae6e8e2f,"Trousers, overalls, shorts",2,No,5
93a147d0d4a2b9b85d81b9c2b7bfc5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
857eba48e972c62e14b899278fa2799c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
47b9007fa40eae6b1f575a063d4ea798,"Blouses, shirts and shirt-blouses",3,Yes,20
f56dd90f616c3f6d592bcdd16a462ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5df4922dccb94def270d7e26d2c62844,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
ab9b556a411e11926439428b5f20ecf2,Other footwear with outer soles of leather,2,No,16
a2a15d7b419a3615c825526ef04b035c,,2,Yes,12
bb4bbdfeb83e0201702e1733bb1f0c33," T-shirts, singlets and other vests",2,No,17
b05564f4bbb56d760c1a3b4c3add9161,API,API,API,API
709336d8b15286caf8a83fc77a8f0f99,N/D,3,No,36
c94d2bbee026f3c13b49fbe3bbeb1d97,Footwear with outer soles of leather or composition leather,2,No,4
94a93463f1eebf5f365ae0c58122eea4,Other,3,No,20
131701b9f9ca4cde4dd8db6c1bee4994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b67d2df2d3f707b2c2934f03c6ae307b,Jackets and blazers,1,No,1
e8cc586186ae1e4e47cff60e7515b6d1,"Blouses, shirts and shirt-blouses",2,No,3
eded313f064a58686c1cf66e24949198,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a6af70b1a22a578bc295299fc5a681de,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d66b5a15a7171fd74d8a9e965abd6a8e,API,API,API,API
ea100c166a56166c596891f1e86300b5,Jackets and blazers,2,Yes,5
3989c89276a0b832011799ccd3e98f1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8008a64ecae56af76816730a1ca913e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fed3be3b589dd662feee00aa04228c76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
1ae8e37f09bcd8cdd92b6e237a7c14af,Other footwear with outer soles of leather,2,Yes,1
f80a28124dec1e83d16823b0ca5e4295,Footwear with outer soles of rubber or plastics,2,No,12
6a8188985a5176c2600e5b04d86b5e15,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
cb8b223edf6eacbfd48cec7ad1cb1947,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
59a86f9ebf2994bebfb8bf1032f3c286,"T-shirts, singlets and other vests",3,Yes,1
0ec32fb5c52c82ac61e2e5675da3873f,,3,Yes,1
4d472d5cdb57f6663621a251065e0b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a1c882768760c8e996715653ff5c7cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
cc61bf4b3ccd8b2cff7f6e5a657563f1,"Blouses, shirts and shirt-blouses",3,Yes,1
5b8c502d6bcc52b81157c811bdb0c26f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
3c8846d38886e0f238c35521184326fb,Footwear with outer soles of rubber or plastics,3,Yes,1
dabfc765ce45bd59236ad5ccc83f0d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
81b8bc3a8b2398c2b38877a6a7aff6db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,1
53fac39cf4be8bccfaff7c41a9b82f82,"Blouses, shirts and shirt-blouses",3,Yes,1
e9a4374f21f8617757cd3bdea15efa3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
7d1c39c27c21adad9519f34181c130c7," T-shirts, singlets and other vests",2,Yes,1
2b442ac046da7d0176db14298445235f,,3,Yes,1
89cb11cbb1febbdbe6d6af571b3f3125,,3,Yes,1
1b7fc8e60f200618e463c9825245a147,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
c31dcc7770b1a00e5545c5afb67c0619,Footwear with outer soles of rubber or plastics,3,Yes,1
fc2b0b68cfc5e5f57586864856e69ca7,"Blouses, shirts and shirt-blouses",2,Yes,1
01f2a43623ba3d2e0c985b9c88d45a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
e7357242361978e7ef1ffbbf7783fce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
7091355d60a9dabe00f26cbf784137e6,Footwear with outer soles of rubber or plastics,2,No,55
3b9c799d448ef438a81b631330d57ef5,Footwear with outer soles of rubber or plastics,3,Yes,9
926354cc50ced4097f8c33374963d0e6,Footwear with outer soles of rubber or plastics,2,No,3
42df59afa006b663c24c6399a9484998,"Trousers, overalls, shorts",2,No,3
edf25e1ad2e0f51470a5c7fa2c078b37,Jackets and blazers,2,No,4
dc0a4db0d549a478611edabee541848e,Jackets and blazers,2,No,50
54c7e36ec648667acdaee6360cd0ad96,"Trousers, overalls, shorts",2,No,50
0bd776eb5c1e31009e5b8009a335b30e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26f8d5ca0e1e4d7ba80c133bb37c1be2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
daffebc5b2c507d5e3919304ebc7ab6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6905afb1e1dcec1ab05eeb9d7581fc24,Footwear with outer soles of rubber or plastics,3,No,14
045be8265fcdff2c647105c2c1dac201,Footwear with outer soles of rubber or plastics,2,Yes,24
4a2f10a4b4399f5d6f1309369df7228e,Jackets and blazers,2,No,9
3c58891c56808a8e1b633e27b44ece73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
070f2cf22636f3cb823b98de265f8891,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a96adf6a91c8c87242d145fe83527bfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
