id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94504efb6affcccad597661f1e427792,"Trousers, overalls, shorts",2,Yes,14
59cdae5c73c83d5043c5d5ef5c440679,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a443868e93a66aefe24868ea364ab4c3,Sunglasses,2,No,3
560cbe612e4dcead5b0673d36a3b095d,"Trousers, overalls, shorts",2,No,3
f6ba7bce3c426777e631aa53256b040c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
56ac9f6e0d4dd45228e8b6ca2f3dbb6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af77d2f3faf5334a7f327ebff5adf0aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
87af382873ac12864910362ccc332497,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
bb436288986b8026b6cdb1ce6325c92c,,2,Yes,116
074658ad9787d08db30cbf200bcb71d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
e8689e9ef0007bb5be54503054364e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",16,No,1
fa448a819426d65d7f3931eeb750e4fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",16,No,1
d57b566b0cf6f677f48b9ae8718bf807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
169357b19832e5f5e4ea6f55a67929bf,,2,Yes,5
645edfa8d5abf9004848218082a3c26a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac3abb01a9ad71f2dc9f7344e138c993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dad3566feee379ed26ec13d7656e952e,Other footwear with outer soles of leather,2,Yes,1
bd9fd4c2adf284d352fe9ff91b686802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d72a0a0986e375cfeb2acb264fbced2e,Other footwear with outer soles of leather,2,Yes,1
9e4c919e00459b4960489b080f7e157e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b891885ed74ba545e8aad58c74b24f1,N/D,1,No,1
8b6e2bc352069a8b83d481bc27ba04fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8fbe92a094a6eb6644bb64f673f9a4,Footwear with outer soles of rubber or plastics,2,Yes,1
2e7b3ee03e58b8f3d2d7b2dcf7f9ce61,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
91959ad00569560f167e0e87967cb376,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
5b595fa965c7f951566a2afe2cab177c,Jackets and blazers,2,Yes,5
c84012bb03034b7c8fe2f0799aa2f03f,"T-shirts, singlets and other vests",2,Yes,5
451a5a45f3397b85c494b260b6829dec,N/D,2,Yes,5
e8cbd38f24f549c663f7797a65dd0507,"T-shirts, singlets and other vests",2,Yes,5
4c2ca0fa06669ff0d6a9bc825e6d7bbf,"T-shirts, singlets and other vests",2,Yes,5
9bf4337ed3ab933007ebd5e719805f05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edc55c417bd15cab32489226d8909675,"T-shirts, singlets and other vests",2,Yes,5
bd2c25d6e06eb27a51850920af86b5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6747fd563b8312f53bb6f2aa65da6cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c3ae282e367d87eba4dd8491427c2dd,"Trousers, overalls, shorts",2,Yes,1
7fc6dab64193130dcac1cabebba904df,Jackets and blazers,2,Yes,1
ada53b91999e69d40e28c12b409bbf55,"Trousers, overalls, shorts",2,Yes,1
800be3ba794e6de160f1333364973f3f,Shirts,2,Yes,1
2b48b473518fb239f84ae68e6520d198,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
042dfb1afe02ef2bf9255c8e5412f022," T-shirts, singlets and other vests",3,No,4
eebd5853838d1afa40445fb61dea2637," T-shirts, singlets and other vests",3,No,4
f2019edad8b6df86a86bab99aafa6597,"Other headgear, whether or not lined or trimmed",2,No,4
16b3c1c4decb8c27805cc0bab41bb0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4624dc4ae669293a3f18b5e5a3eea3b,Skirts,2,Yes,15
d4c87a5e25c0ea6f87f57daf04ca8531,,2,No,64
0ed35ca82b95ecf5043e41e723d7b308," T-shirts, singlets and other vests",2,No,1
b8ae9bac88c2c82c44e1360d0edafb66," T-shirts, singlets and other vests",2,No,1
b57c62712b1209ccb056d6eaf892b3cc,Shirts,2,No,30
e30a8e82bd5421c5e51c2f0870ec7994," T-shirts, singlets and other vests",2,No,30
d5ee35e5343730ee4c14d8adce15c8ef,Shirts,3,No,4
54411d884ead889c1a05c34134766b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aab84c3fcce6e2309fd82ddbb0365094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd4a4383927098d2cb5a90c049005de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9d2a835a274b99e621ac81e434127880,Other footwear with outer soles of leather,3,No,4
7f83fa63f5799bbdecb06676b02d6f99,"Blouses, shirts and shirt-blouses",2,No,5
1eedfd2c158aac0fa2974990a1e71e0c,"Blouses, shirts and shirt-blouses",2,No,5
d34ebfe4209b03b76f8bf08174b4344b,"Blouses, shirts and shirt-blouses",2,No,5
7788c00f9a2dd1cf890f86012e533c9d,Sunglasses,2,Yes,4
79632a1d41e08a0692e3cc3cdba51442,"Trousers, overalls, shorts",4,No,7
80272dcfc5a06c05592d8809c3b8a329,,2,No,1
33e18a78cf393b438a7d1a6e7f77f5ff,Other footwear with outer soles of leather,2,No,1
1b84232840d5a58f9eb0075a679ff9c3,Other footwear with outer soles of leather,1,No,1
2c34bd1b9b44c27ba0dc6d67a1f08914,Dresses,2,No,19
4874d768d9c6e592759250d6bd9ed0b3,,2,No,19
ee6388823ccac891aef8ecaf9a5871ff,"Blouses, shirts and shirt-blouses",2,No,19
6af539c6bbb1321fc036c0c15b4d8961,"Blouses, shirts and shirt-blouses",2,No,19
1dab9a20614931504612b6ceb2d7bb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d37f19c0b9b075307bdc1f1cacf1f772," T-shirts, singlets and other vests",2,Yes,5
9aad12b11e373b926a268b084ee57d86,Other footwear with outer soles of leather,2,Yes,5
56bcd17b3d2556b0ffebe04037b643dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
686665a56adaeeaf3bf55d2cdd6af472,,2,No,1
7f8f77d2a8ad1695824a9200704ae696,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca197f98128114b4c7ac9648ac64aca," T-shirts, singlets and other vests",2,No,1
0aec0c21b1b68856ad9cf129464b9d4f,Footwear with outer soles of rubber or plastics,2,Yes,7
3a5be3468b0063e4938f965e07da530a,"Blouses, shirts and shirt-blouses",4,Yes,7
d4eb8ef9c45c36195ba1c7b3ef60b3e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8ba152ae9dcaa0f30b806732fb1690c,Skirts,1,Yes,1
5b27395f7b9ed5a757c4afa56e2a4574,"Pantyhose, tights",2,Yes,1
a2f1d3404d738b11cbd41119188e1afd,,3,Yes,36
34ce656fd5fc4aa9716057d9eee16ebf,"Trousers, overalls, shorts",4,No,7
7848c91b8f644f39d74ba584c9e4321c,"Trousers, overalls, shorts",2,Yes,9
aaae025f40a52c89880f7c8039694b7d,Other footwear,3,Yes,9
48487c025a82eba63dea69ce02a02e0e,"Trousers, overalls, shorts",2,No,4
e6063eb72f7a218726dae5820403321c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2eb7c0487ffb4836c41bd4813d834cd7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
7cb64a9af894044ab445e21bef08fd7e,Other footwear,2,Yes,58
9c942036ece39b912a872ee2266afac6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
f82e223ac4f5b845a0b99fb62416e684,Other footwear with outer soles of leather,2,No,1
f85dc483c346dc8bb8bbc52efde1a8e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0dc01a5f29c023e8ffcff079cfaef89,Other footwear with outer soles of leather,2,No,1
ffde9c1939f1eeb8f98f3bc77aa3b417,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
23bbcb5ad3e095e34635593833e5577c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00f1eeeee1a76cae11424b3ee15f7339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
63c9d5af0201260e3c65bb64631623ef," T-shirts, singlets and other vests",2,No,20
e85e627b7dc5d80c26b53cbe47aea219,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2db13d083e3eac46cbd10c185156a35," T-shirts, singlets and other vests",2,No,4
38e74d0c67741e083aadf7e0d53616d5,N/D,2,No,1
666577526b00dd86488fb2a8f7517041,,2,No,5
8a69be218b436144c3df34fdfc8a74ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
cfaa28d152f8be84cf5a53bb5136148d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
370c71842687d50a86502934f5bbd613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
65d8a53ea9625686a00a29b2656edcbe,Sunglasses,5,No,20
93dcb7516412570dfc5ce1930294f7ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f5152e06e5fcba6599a6cded81dc7462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9dff97b89b28fec77a593e07d421978f,"Blouses, shirts and shirt-blouses",2,No,4
3f9676af3c22e91ddc5bedb379c42352,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
e37f26658416715c88921a8b3b9d5203,Belts,2,No,2
5f95c975d83157307b14777ae40941e5,"Ties, bow ties and cravats",3,Yes,9
