id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4375b1899f2a38ba3d4c7d08793325ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
92a795b46873063e419773b4f310fc29,Footwear with outer soles of rubber or plastics,3,No,92
581c2ccb2333cbefb5909c5b06953f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d868f39a91226158ba7e495d145a0ad5,Footwear with outer soles of rubber or plastics,3,No,92
1bb2cdd9a728af16a32aee019a012fb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ba3ef0fbb84634cbda64006c598618,"Blouses, shirts and shirt-blouses",2,Yes,4
cb4e345e4246a6264a5050d32e227b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
b7e5d59efb3188413e6049cef06b2f5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
6e7f6c38c238834f094d50661ec45fcd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
de6e6702f8c798ff599809dc3729e5a1,Other footwear,2,Yes,19
e87152a7cbeb2c3262d51598e1de52d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
8e887cf8e64ab8e7173701a979476567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
0c48ff739d86fc927eeb6b53379cb782,Footwear with outer soles of rubber or plastics,3,No,36
a65eb348fb03103dcd48530b52b996a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
ad9f2f92fd04851d42d216a6954683c3,Other footwear,2,No,1
080eb9c2c128e1337fcc84d8680f404c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
27a5eaafdb88c45dd61732d6a6493421,N/D,2,No,1
fa10e81e2f9a723f528413a87675758e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
12c5d905338ad27185308ae3269ef888,N/D,2,No,1
55e2c9d06a7261846e96b8bb2d4e1fe5,Other footwear,2,No,50
3a3d255db4902a0001b094c2aa24146a,N/D,2,Yes,12
0a2b56600097fa2ea81bfc9774f1baaf,"Trousers, overalls, shorts",2,Yes,49
d8b02a85f7fff3856b9dad807b6d0469,,2,No,1
2d6f787aa177215c3ac1e15c824e7891,Jackets and blazers,2,No,3
62a7e2da310bdb98fb0b60102a6876e2,Other footwear,2,No,3
0631ba089fcd29d70c2e3d2ae75f7cc9,N/D,4,No,7
aa3f874fb850d8908be9af3a69af4289,Other footwear with outer soles of leather,3,No,9
4223a1d5b9e017dda51515829140e5d2,,3,No,36
5bb77e5c6d452aee283844d47756dc05,,2,No,25
e2d083a5fd066b082d93042169313e21,Footwear with outer soles of rubber or plastics,2,No,5
b443471216b517cc30cb9eea354e023d,Jackets and blazers,2,No,5
6003950cffdc86970909a494861920c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7db181be25ab69447b69a185006d9b03,Other footwear with outer soles of leather,2,No,1
07d34e2419c61216a85a2156b2cf8ae4,N/D,2,No,1
b5f30ed55c1e0b0c8be8d25edacb6f94,Dresses,1,No,1
8520cc3bc0a952ed24958ef3ba47c7e0,"Trousers, overalls, shorts",2,No,4
676028519e3890cbff8d79635f830913,Footwear with outer soles of rubber or plastics,2,No,17
6a57122a72d2bd5e8a156c678952f88b,"Blouses, shirts and shirt-blouses",3,Yes,24
574ebc151c3252c2eb93d6504efdc5ab,Dresses,4,Yes,7
84a2f99497af741e33d2ffa9f05857ba,"Blouses, shirts and shirt-blouses",4,Yes,7
045d197cc382e32312ecddbbab72eed6,"Blouses, shirts and shirt-blouses",4,Yes,7
bf8af7399db538a24dd5e9ce48e562d2,API,API,API,API
0b4189d291303f65bf1ade6178e13fab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db4195f88b8dae852e94bfcf0f2cc0b9,Footwear with outer soles of rubber or plastics,2,No,12
6b18886bc278247582704943f5c66eb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9220e33481b237d9d5d19112688f6dd4,Footwear with outer soles of rubber or plastics,2,No,12
cc0a521e0f695aa06ed11384fb616ac3,Other footwear with outer soles of leather,2,No,4
