id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d229c95e80828e94873d578f60b20e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
c74ab005aab99593c27f17a04bfc7ea0,"Blouses, shirts and shirt-blouses",2,Yes,48
5ca5ba48b5560c5eeeaa24439563e9db,"Pantyhose, tights",2,Yes,48
73bea0e4a303a65ce4fe35b3a72ffe91,Items of leather clothing & accessories,2,Yes,48
933b5e5e25143e146543b67b6ef92f81,"Trousers, overalls, shorts",2,Yes,48
1474b246e0153466cac02297310dd498," T-shirts, singlets and other vests",2,Yes,48
8e565ff7f2c8a190e43b87427f2f5928,Other women's full-length or knee-length hosiery,2,Yes,48
d7a88eec9a4786a8b46844239bc2035d,N/D,4,No,7
10e4618ae97beec238156f1b1d02f3f2,Other footwear,6,No,1
36d316ae8496b5c19cf8604b5e2fdc04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f04faf3e0060d5fc954cad416acaa0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
ea89f57d03c3a0d1c3be8857dbcdcd81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
71c26c565d89e25f64db1bd7741673a0," T-shirts, singlets and other vests",2,No,1
40a0fa736f3c0e5143de723b9c6311d8," T-shirts, singlets and other vests",2,No,1
0678d95afaf7038c6a6f342236c6b4ef,Dresses,2,No,16
0cf3af6d072e59e952fbb266def9c8ba,Belts,7,No,11
48a9483836f918af5d85cc7825ea5ac3,Belts,2,No,11
61affc75d14bbd7a4e2832491b7037b5,"Trousers, overalls, shorts",7,No,11
a2e814b71aadec898a1743d5da60df0e,Other footwear with outer soles of leather,1,No,1
c20ff37d489e2e97b3abd76c3f59f2e9,,2,No,3
af89c2c7d292cb95496b50b6fc537228,Other footwear,2,No,4
ec72e739c7f76bba05af04b138d418a4,Other footwear with outer soles of leather,2,No,67
17f17f47c31cfd8b8f88c65691d03f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0dec7f6d5316fdff5c0945b175b4f65f,Dresses,2,No,1
db501b657530fa5fd74eff97973526bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
929d667bcdf77248c595f0e455e9bbc5,N/D,2,No,4
ffc8d09d18fbf18e65d1bd1e63f1335e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f1bf7b8dfb2263bd498b4db5a2763d04," T-shirts, singlets and other vests",2,Yes,46
611cde46b84d34080e7fe2fb77a43b95,,2,No,1
e9cf72601e085c81e2d606c3a2677ec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
