id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95a36c20269eceef092ce4b1ed70d150,Footwear with outer soles of rubber or plastics,2,No,14
841a45bfb1537083614ce4ccd8d776b8,Jackets and blazers,2,Yes,12
6be1a6c146c220d111abf95cfdb3eaf4,"Trousers, overalls, shorts",2,Yes,19
9e4e7c5e3b9e5b71f3b502040b282bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
880002ebe5db990e8ee22bfc491100d6,Other footwear,2,Yes,1
2b222f76bdbcc2de51aff64763e9239e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5583c58061ad32d944207b1e695ec0ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
be362e681fbe56fa2a226cfca439d8c1,Footwear with outer soles of rubber or plastics,2,Yes,1
e2153f00fbafec3ea8c0cc21ae237ddc," T-shirts, singlets and other vests",3,Yes,50
7d9af1de9ca680f2b86f32ab282dd203,N/D,3,Yes,50
b46c433f0e99c965d143ee5c7c8f0401,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
74accb052a1d135502a601929fc9314c,Jackets and blazers,2,Yes,12
0acd4ad98fd74a86d4beeb556425be7c,API,API,API,API
72de05a83daa5f04a5bcab754656c2be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8bbed8dd8466ae86e3cb2400c6f5e376,"Trousers, overalls, shorts",3,No,4
013387cf0fb4e53e6908d443d12760ee," T-shirts, singlets and other vests",3,No,4
2330d7f46aa2bd1a9fa3f9b53bf3a86c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8d84492ee0b98adf0fb977ae7596c3de,,2,No,5
f468be1e19fe02a6f18d36a5520f8d15,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9006ebc7b2d018dfa0ecc7e45b6b2c04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5aafc665a4d7991320f11d0902dda9f8,Footwear with outer soles of rubber or plastics,2,Yes,1
ddc8ad826abb57695f3d77a4b961dd0c,Other footwear,2,No,67
8930641a256c20c29b3d1c1ab392d653,Sunglasses,2,No,5
a289cbe722d4baa8637200ba53b1f1d7,Footwear with outer soles of rubber or plastics,2,No,5
15a4484b53eca7ef130e6c83f3c658ba,Other footwear,3,No,29
25b8337b824e0afb3f9fda9a382b9a4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7fc44a0d09bcc953a84a348cc002910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3fc513aea96998ba7bd13f83ed2f940c,Footwear with outer soles of rubber or plastics,2,Yes,30
21abea0b594e358deab82f7e751f1842,N/D,2,No,4
91e50788ab946dd8ce38fd64bc3e32c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6661b0f3233c2b5b0551a66b37eecf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e69bc4464e467c26bb2445b4aa2d8a9," T-shirts, singlets and other vests",2,Yes,19
d0020912d7103fbe8e5328266c0c63a3," T-shirts, singlets and other vests",2,Yes,19
4ec154074e717b5baaa5392114b41319,Dresses,2,No,5
2c3eb007fb8a8258686b63e4c99c5425,,2,No,19
e73919574d132bb22da3eb6ee757fdd1," T-shirts, singlets and other vests",2,Yes,5
3916e15e8a4d4d4f991cac8d97a7d6a0,"Ties, bow ties and cravats",2,Yes,5
2f51ef1f6aa2d8a4baa93a2fb0e8cf23,Other footwear,2,Yes,5
f394ea330fd8b51494cf4d27e436f6f5,"Trousers, overalls, shorts",2,Yes,1
