id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f8b9f87712f8ce8d86dad657948930a," T-shirts, singlets and other vests",2,Yes,19
02d640dc51516b418d40193b13e7210a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db1d651c9cea57ecd61c1774cce5b431,Footwear with outer soles of rubber or plastics,2,No,5
bccea7aa5ade217dc7e6e77a4fcb1e74,Other footwear,2,No,5
67950ba827be195b59b63b2a1e857360,,2,No,5
5b9c4ebd7dc25703d80e735e3e268b1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc47deda4d9b57d9c2d6cf3b8ddfb24e,Dresses,2,Yes,49
b240b9cfe5c4d357d74c78cfc10037a5,"Trousers, overalls, shorts",2,Yes,49
5b9a6634c0714e9f55b9ad679c8cd015,"Blouses, shirts and shirt-blouses",2,Yes,49
8defcdced95d0b5425943d7c8bbe2067,,3,No,9
f21d07d4419b469fe0208b4a77f56c7b,"T-shirts, singlets and other vests",2,Yes,16
b256d9b4ac328d52cbc60224f6c08868,"T-shirts, singlets and other vests",2,Yes,16
caff70cf43bb38f6164b2fa3ac45eac3,Footwear with outer soles of rubber or plastics,2,Yes,5
765b2d635224be2ab47220a4dc48766c,Footwear with outer soles of rubber or plastics,2,Yes,5
ee9820b684d6e2b22af3ca8a1a7eb975," T-shirts, singlets and other vests",2,No,3
65c91e1b1edab00d8147ac46406cf51c,N/D,2,No,3
39303182e92024be0ecf50fe310fe574,,2,No,3
e699ef22d3e627f744a5cc5a99350df5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519e658be0a09221427f9e1cd33a20de,"Blouses, shirts and shirt-blouses",2,No,1
cd820bca4958f4d050a24b97c87df737,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
125dff1f8adac12d03b705153e91ebdb,"Of base metal, whether or not plated with precious metal",2,Yes,12
4b2b46e8cc1869127fbe4bb7d9afd549,"Of base metal, whether or not plated with precious metal",2,Yes,12
65f78657ba844895d6644d46d6ca6dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d80fd401a17034e13eef8bb13743aaae," T-shirts, singlets and other vests",2,No,19
35172929774ccd63e8bd723f59e6fdb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c183eff593f0e2c9e43a9fcc95675974,Shirts,2,No,19
9675bf125746c937957959a18d5e5cad,Shirts,2,No,19
68ba2028dc1b1c48c13723b619fb0d3a,,2,No,19
8526ff7539092c8b77ce6d61a5198e92,Jackets and blazers,2,No,19
b6e8502c73d127fc9740c2e08586e782,Footwear with outer soles of rubber or plastics,2,No,1
2d7c213af5dcc889ed50fa6ef311a892,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
6697651070e5c6f32ec7ad84421ba53a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9f4497d9a1a63b57d93b9d1971237eb0,Other footwear with outer soles of leather,11,Yes,3
180cdffe51ad172e146d98a40e6d4413,Dresses,2,No,46
bcd9eb09e51dce0c426f77d83b4fce33,"Trousers, overalls, shorts",2,Yes,3
01a8e64f1d9ff4e65ac8395eecd29a40," T-shirts, singlets and other vests",2,Yes,3
77f91b0ca769d39ce68ea24c5e702b34,Jackets and blazers,1,No,1
ded6050d7be4b36f66ea33745a55efac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e346d36ba09197dc912a4021c346a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ff0b98e1d64f885eb4a510f0a1d7c69,Dresses,2,Yes,5
b6f49d5decf61af37d4e0d6360c00c46,Footwear with outer soles of rubber or plastics,2,No,3
e3782f23800a86444e98a46cd2636e27,Jackets and blazers,2,Yes,1
d8ad898b1a49eae0e60e6d5171f6d86c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f76883195441c36e336db6135459e389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
13e26c943f4a5dabe96f12eda77a9879,Jackets and blazers,2,Yes,12
