id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fb1e6d9b3cd13cd2312515e2788fd0f,"Trousers, overalls, shorts",3,No,9
67a3242fa345435bb74afe8510b5f43d,Swimwear,2,Yes,141
8e20b73baa901db582feedc7c8a267df,Swimwear,2,Yes,141
6a213d06936d306b80f821bdab012e04,Swimwear,2,Yes,141
8ceea8ddeb6cb8715765d8e1aeba42e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,141
a1cee7f091df7066fae6d3d3522ee3ba,Swimwear,2,Yes,141
476746f7c05951fedd2aaef679d08eb2,Swimwear,2,Yes,141
8313e72c6f671abe5aea1ad26bd84e93,Other footwear with outer soles of leather,2,No,19
249f153b498d4be66436bfa3685f89da,"Trousers, overalls, shorts",2,No,17
6dc7d06398ab4df15d6cf3db3340a81f,Items of leather clothing & accessories,2,Yes,14
ad9d69b0e14fe68de004e7abe3c72e9c,Other footwear,2,No,14
92dd565f99a4369c49350cffb05a1c3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
4ccf935251884533761ac0c529e17a64,Other footwear with outer soles of leather,2,Yes,12
b8d720c08efc4dc9227b0563e4271249,Other footwear with outer soles of leather,2,Yes,12
37f204db819fcaa9c72ca89c4eeaf538," T-shirts, singlets and other vests",2,Yes,41
63d04ebee7edbcd27406d24054f0933b," T-shirts, singlets and other vests",2,Yes,41
738495a4c15ed8fbb236b5a754fa3c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
772ef39ffb5b26ae57fce3aa721f12a9," T-shirts, singlets and other vests",2,Yes,41
8cc8b94dcce38313c17d8e3a9ccbf7b1," T-shirts, singlets and other vests",2,Yes,41
52ee70f22757427a78044a881188550e," T-shirts, singlets and other vests",2,Yes,41
f8ed3d896991d20bda1d94676a32ad37," T-shirts, singlets and other vests",2,Yes,41
a3317fc4a2825efdda25afc985751b07," T-shirts, singlets and other vests",2,Yes,41
cf4e177357433b5ff2ef8f2127de1baa," T-shirts, singlets and other vests",2,Yes,41
d341fc04d16d4edc4db07a6f5fd34293," T-shirts, singlets and other vests",2,Yes,41
7853b03fd8ea5a463742a73a2bfea6ba,N/D,2,Yes,41
d1b49653aa2da66d5c3f88c82a6e85f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4dffc841f2fde7388103924e62726dc6,Articles of apparel and clothing accessories,2,Yes,19
500370683d217ffb788990b27b7e0d16,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
942ed8d0129fea7f60da8162ac4332a1,,2,Yes,12
e16fef44c04d17721f422a64a250dad5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4e50d3999aebf72404c8c287ffacd260,"Trousers, overalls, shorts",2,No,5
4ac9cc14a946fd65d04360a1b1fce5d6,Footwear with outer soles of rubber or plastics,2,No,16
7f64ababa0a18b7a549de081ebfb7084,Footwear with outer soles of rubber or plastics,2,No,16
920291805255614c70b957514119aa1f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f4069b1c803186b063d03609df136651,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
30c2e696b28aca4664a875e3bb961fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9bfdeabc93f416927ea2badd6936fb9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
c15fc18111c7836a2ea0af40cf9f2d73,Belts,2,Yes,4
a2e3d55ee09d3463106eb76a95f85574," T-shirts, singlets and other vests",2,Yes,4
13fa66b31f3bc2f3afbc7bdd5cd21792," T-shirts, singlets and other vests",2,Yes,4
5fb4d308822929277ddb268f9f6a2325," T-shirts, singlets and other vests",2,No,1
87ea58fc2ea83b8e317c75d27937f159,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4ab5d5bfddad896473b61490eab987ca,Footwear with outer soles of rubber or plastics,2,Yes,5
b5e17ee285f011be0c2bbf0aaca6dcc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1751b3d591b33f78330ea83500c5cf34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae709c61b07343fed71bc96ffb19f27e,,2,No,12
c49a320b5208dc083743f945b58430e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
534e36b6b7436840f0da869a9e8e4e32,"Trousers, overalls, shorts",2,No,5
cb9540001fcf798b84d349cc1b59670f,"Trousers, overalls, shorts",2,No,5
c6caf955282942d2ddaf7991adc05473," T-shirts, singlets and other vests",2,No,5
8a14d304a05b5ccbaec57921f61d603a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e753eef5e5d05dd9808f8e70498c92d4,"Ties, bow ties and cravats",2,No,19
eeea010691e509dc2b3dce3821f08877,Dresses,2,No,16
a64053eb7588574eda2ccd6089629aac,Other footwear with outer soles of leather,2,No,89
4a576068e0379cdf5d5c1276e6ed821b,Jackets and blazers,3,No,60
9bf76c0dadf77f1852a8a6cae6c97479,"Trousers, overalls, shorts",2,Yes,17
fbf1684f5d32a9ffbaa76079eace914e,"Blouses, shirts and shirt-blouses",2,Yes,17
18d94fa41539dbeabba4d9edcd313c17,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a4c6e8605604e887d599b15b84899de3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f3acea05046d99b5eb6d5dd9ab644a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20150c3e00abf50f0b6ff1281f0e2474,Footwear with outer soles of rubber or plastics,2,Yes,12
9264904b941fb1fe3c891d209c10c2a6,Other footwear with outer soles of leather,2,Yes,12
6dc99b2f347f13e58e32ae47a2076fae,Other footwear with outer soles of leather,2,Yes,12
179976f8dca63c65eb17aa6faab224d3,Footwear with outer soles of leather or composition leather,2,Yes,12
b47b278a9fa55cd22fbcade936062913," T-shirts, singlets and other vests",2,Yes,51
48a81e04af2b0a71c19004c0c7b65b7d,N/D,3,No,11
34f15800d13a00a2c082e043fb228665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71b9bc3f7869c9af09e338be966b3996,"Trousers, overalls, shorts",2,No,5
45d6b5fb5d1f53e55485b07c71470a40,"Trousers, overalls, shorts",2,No,5
140497ee8d9834971281566332abde22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a8692f6d28486eddebd317d1bc0939a4,,2,No,16
1d3db94c2004d1720d179fd70438e921,"Blouses, shirts and shirt-blouses",2,No,16
7bce86ccc121ce3624b934ea596b70cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b39195f26bc278cedeabb09f7fd00db6,,2,No,11
1a2fb84f960b73f9ad83e6b7ca46f6b1,"Blouses, shirts and shirt-blouses",3,No,11
7055a50505776dfcca4447ebfa50fa74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
46db40fbe4484a3cc0d3c656da4bba2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
720fc411210283e857f98c4b0b23f5bb,Footwear with outer soles of rubber or plastics,2,No,1
0e19366f91c1f6b0bdaabf9f6bd6d2b8,Other footwear with outer soles of leather,3,No,11
7b282304b96823a9cc8313be123b9fc9,Other footwear with outer soles of leather,3,No,14
36411c9cecf597a6fd97cd220ed4ab73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
2d78804d680b1823f470276c84907fc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,29
400d90978bc52b01e6398c66e1d6b1dc,Footwear with outer soles of rubber or plastics,2,Yes,29
415504002ad161373461d744290ed548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2270c02ef5a0449a6be88d8d5eb49980,"Pantyhose, tights",2,Yes,1
01689d73fa7ca7d3892cac9278215edf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc46b75a192d5d2afc8de737ca19bf0,,2,No,12
f3b4eb6379256303e68fa9f22dd38a00,,2,No,12
65103d19e80178d90edf29995680c106," T-shirts, singlets and other vests",2,No,12
67c9304ab25a2a55b6f11e56087a200d," T-shirts, singlets and other vests",2,No,12
660d46013c32ad4998e94f5db2e5048e," T-shirts, singlets and other vests",2,Yes,4
7ab3cf4da804823de56b8ae65f98eedb,N/D,2,Yes,4
c64203b92bdb21b2bd4ba37673d8047f," T-shirts, singlets and other vests",2,Yes,4
16544755d37b561a726eb94124d1f142,,2,Yes,4
5188458fc345fcb208df7ac3b2fa708c,Dresses,2,No,5
c5e824284c3366203a1b2984148e8375,Dresses,2,No,5
0577c43d049439e0e58566ef0de9a3e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3365b660275b7bddb9347e79a9b65dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9a80f525ede3ce67c19d784eb6216583,Other footwear with outer soles of leather,2,No,35
6d04eabb4d44e1929cfd63619a196826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6848bc53710e734d7e1fef22e311eaf8,Jackets and blazers,2,Yes,19
0897ffe2886de5d48f3ff3afdb5bccb6,"Blouses, shirts and shirt-blouses",2,Yes,19
f58c9b865d50d42710c791a720274808,Other footwear with outer soles of leather,2,Yes,17
2bfd6e5524ab506e812d77418a700fdf,Jackets and blazers,2,No,18
0f04fca592f065579c9d2418604846c2,Shirts,2,No,5
66f91dac2203d45d16a4a35c87421795,Other footwear with outer soles of leather,2,No,5
93182e1cb1a220c17a49060e19701931,"Blouses, shirts and shirt-blouses",2,No,5
cf40c04a75110457896f95c2dbbcb2b7,Other footwear with outer soles of leather,3,No,14
98000e5c7e3f35fda882900c06451cb7,Other footwear with outer soles of leather,2,Yes,1
