id,ddpsubcategory,shiptypeid,hasitemsonbag,country
004de423bfc866c9037d3c93e6c14e50,Footwear with outer soles of rubber or plastics,2,Yes,3
148706349fd40252f10152f298cb506d,Footwear with outer soles of rubber or plastics,2,Yes,3
6ba927a6dbd577d6542d87d5491dde97,Footwear with outer soles of rubber or plastics,2,Yes,3
d14ef739f0e123874fb59e6ebb7b4bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aaa1ebf6c8aa44882cb4f9f1651b352e,,2,No,16
ee2eef0e86374f080e89b0e7e98b84ca,N/D,2,No,4
38d2832ae8e4d19297a31c56ceead140,Dresses,2,Yes,5
b4437c2765f2912bfeeb788bb809307c,Belts,2,Yes,5
4e1ee1c92129a0b1a10a5caf449f193c,Of precious metal whether or not plated or clad with precious metal,2,No,16
b372b4f81fc4399f22458159b405afa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,60
df8b86c2e970db7de94ae1b21093ab23,"Trousers, overalls, shorts",2,No,5
f3d332b6810ad53bf916c9b280a42f5e," T-shirts, singlets and other vests",2,No,5
5c38e07233a462d19ca976f8b1a8116a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f1dc39cae68b8e1d68b6768edf775da,Other footwear,2,No,3
27d7caff0d5874041c78422002dcd6fd,Shirts,2,Yes,19
3124daeac4742fc903bef397ba445cc5,API,API,API,API
1b76803106632b7fe3af0c7a9013ff6c,N/D,2,No,103
77e07300c4c6c41c0b79f20c037b408a,Other footwear with outer soles of leather,2,No,103
3fee2a86e9e7efa2a8845f84b3ca6599,Skirts,2,No,103
52105aacbd16ffc2df95860faae7abcf,"Trousers, overalls, shorts",3,Yes,4
6003ba7af5b4495741247f194c88a982,Footwear with outer soles of rubber or plastics,2,No,1
58389144f8709be88453ec45dcec20fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3b6b4a9c0dbd1ce6559234d1af73055a,Skirts,2,No,16
