id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a87785f499fae4ad929cd4a6de75de9e,N/D,2,No,1
8a8969c0dc799fb08940f4a3ef2e007e,"T-shirts, singlets and other vests",2,Yes,17
be3dd914a7ca5b4c80f91376c80c5e15,,2,Yes,17
8448ecdfe21d21260065d31c04ea2eef,Jackets and blazers,2,Yes,17
28f6e6c6eee81a6d4014d894541a875a,"T-shirts, singlets and other vests",2,Yes,17
ea7b210fbc3d880e5ac34c90d546fe02,"T-shirts, singlets and other vests",2,Yes,17
82fd9430f4cd132a601b763c7edae9e1,"T-shirts, singlets and other vests",2,Yes,17
626c94c05c8d97d8a43339fa80b59f1b,N/D,4,No,7
414f117612a9adbd7da743ed4f717453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
56161fbbfbbb2a3f37d75e73ec4f957b,Belts,2,Yes,1
ccfe8ecb12b498c59242a2c0da1eec1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9a620153d29d33d32d6cd3d2d963b17,Footwear with outer soles of rubber or plastics,2,Yes,12
cca7eb41c7ead3c42aba78f3cf854988," T-shirts, singlets and other vests",2,No,17
226d3384f99dc5412d5a9c5d3827432a,,2,Yes,1
516db4bcfb1bbbe01bd147b3de8ccf28,Other footwear,2,No,3
b72ad412249d788f3ec2a35651eb9380,Footwear with outer soles of leather or composition leather,2,Yes,1
c1b8641fc22cf4122bef14bd95a331db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
934cb362be4baadb98aa892c95f762ec,Shirts,2,No,28
1a6f9289ebb892a7a31d02a44b8de6c5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
07a0db52fd6860329e48dce40514c0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
c5ace9a8aa2ca029d94472404cf91a90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
fd27001ef815cb8bbf488ec28e0fc3f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
a00ce0fa3dfa8fc5c7ba38911b13af2a,Other footwear,1,No,1
ba186036a0558920d41b593f8b9f9bff,"Trousers, overalls, shorts",2,No,12
