id,ddpsubcategory,shiptypeid,hasitemsonbag,country
faa781abcc774c530514873743ea973d," T-shirts, singlets and other vests",2,Yes,1
54ee751bc339b909858b6973cf7158dd,Shirts,1,Yes,1
ae6882f909ac9c67aab8960de922c562," T-shirts, singlets and other vests",2,Yes,4
c568857706833ee591f3916fc4674511,Jackets and blazers,2,Yes,4
a5ecf163dccd0ba19b9514dd4bf8d9b2,Other footwear,2,Yes,4
bc03a9f22915db9fcb0af7899afefca3,Other footwear,2,Yes,4
db10ab6778a996ea7eb9134d7003c39a,Other footwear with outer soles of leather,2,Yes,4
fc3d2ff0408980f584ac17fa736eb3f9,Jackets and blazers,2,No,1
887a31fea67e8ba56d3a741c9daf6894,,2,No,1
a2ad192de6a16d7674aeacfe9ac80be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506c0064a4c3a0ea75c3406fd835ee67,Footwear with outer soles of rubber or plastics,2,Yes,16
1f2923437c486ae5836a56315e95874d,Footwear with outer soles of rubber or plastics,3,No,36
1acc3f304807556a4aa25c38b681210b,"Blouses, shirts and shirt-blouses",1,No,1
8116df46556ee61b8e3d7d96512747e1,Jackets and blazers,2,No,36
ca89c9888842e6080e001e44c175ed35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffac85376ef724b262385ed802fde10d,"Trousers, overalls, shorts",2,Yes,5
0e9bc5c5ab381296be83e2c92700d2fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
d536a72726dff6b462121e9d9bfcd0ab,Footwear with outer soles of rubber or plastics,1,No,1
26609cefe002e1b209672c5487a0f20e," T-shirts, singlets and other vests",2,No,14
15a215599a4d1fb9a37462776df4f165," T-shirts, singlets and other vests",2,No,14
3ad072e31ab83902c2cbdc3c252704b3," T-shirts, singlets and other vests",2,No,14
f05bef91f347f75c34e596b7c3cc9e06,,2,No,14
1421f0207e217f36489c169487efd7b2," T-shirts, singlets and other vests",2,No,5
ea83f68b6bf767c50b1e3ff2367761e0,Sunglasses,2,No,5
3db1e36517d8a9531beb531c19f17903,"Trousers, overalls, shorts",2,No,5
5ebb25c80ff10e8f783c1436e460909c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4d6c30cc62707698eece3d04c4373ba,API,API,API,API
