id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1589d5a672a6cab69326824776dec7c,"Trousers, overalls, shorts",2,Yes,1
5115d4370fd54a0d538a8e06000491f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
5d6189704952318cfc85b4413fead39a," T-shirts, singlets and other vests",1,Yes,1
8775ace211034aa2f9386a809ef3856a,Other footwear with outer soles of leather,9,No,4
2d99a04e869e9f8ff39909cf942600b3,Jackets and blazers,2,Yes,1
3163485ea74f047417cba8dd7b0eacb8,Other footwear,2,No,75
c0fc791b1df0fa1d5fcdc81203e0372f," T-shirts, singlets and other vests",2,No,3
570d3f0ce3b4fb7667cfa481be726891,Other footwear,2,No,3
8d5bad3059d6485d6e2a4870da987197,Footwear with outer soles of rubber or plastics,9,No,14
06d2907499bb962b96e9b882d40a4949,,2,No,1
35e27faab83254620bfe0e4fc39e8215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cc2ae33a6a1217bd8c8eb910bb31b09,"Trousers, overalls, shorts",2,No,36
ee7c31da3fa561a97f63456d447f45d3,"Of base metal, whether or not plated with precious metal",2,Yes,11
60eba6e7ee559ddd31cf28df995047c1,,3,Yes,4
c07445980613666b6e4fdca454804b08,Footwear with outer soles of rubber or plastics,2,Yes,14
65fe6caedabef0b850d56bbb87df6026,N/D,4,No,7
ad8a6424fd9c7b39038534755eaa66fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0abadaf50f595de64dc773d0d3d3f3f3,Footwear with outer soles of rubber or plastics,3,No,4
3860014b6ad208ae9b050728745ba5c4,,2,No,3
72b7ab771a29f3db7e80cc6364b327a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd904e63deee6c19124829679a1d303f,Of precious metal whether or not plated or clad with precious metal,2,No,4
d4bca0ea7bd6951f4277f7a91dbf0818,API,API,API,API
4fec6f5aadef67b317028c6eec96a9fc,,3,Yes,10
d5a795fe49a6120a35acc87e01f6b146,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a23e11cdc1195085229b22be4f89eac,Footwear with outer soles of rubber or plastics,3,Yes,10
907a45a1e4a845b19fea55216c235acf,"Trousers, overalls, shorts",9,No,4
b37e8cd77abc408b8348bebab3d71ee5,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4f1d951d090058395734376fd7d3bccf,"Of base metal, whether or not plated with precious metal",3,No,11
8b59e45c9f5e34e8e81d1f4f19389e1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b643b262f567980957e11b0bf68099,Other footwear,3,No,9
717b470c6aa0d01f150e7bae9b17d917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6df8b33bca11471a54fff48e080ac28,Dresses,2,Yes,1
9de70e4ea49b6b95c0c3dc6f9f921c64,Jackets and blazers,2,Yes,1
24a743d55247953fc3671fe832ddec84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60773889ed12ff6e31edd97f989ef7d3,"Blouses, shirts and shirt-blouses",1,Yes,1
b39ecec0fdb3a6824c15a9a94dd13191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb76b25d55656c0a4ae1f9f4f193d950,"Blouses, shirts and shirt-blouses",2,Yes,1
b4ba5b854bbb6d868b71cc4de8ec289e,"Blouses, shirts and shirt-blouses",2,Yes,1
ffd0b8e975bab5de329bae4f4f767bc6,Footwear with outer soles of rubber or plastics,2,Yes,9
d7748c90d7a44b07d38212085bc51dc4,Dresses,3,Yes,1
0aeb173ba86d5bd9dd475ce6f1db0e70,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7f620095b82a9be8572c397627b3dd5b,,2,Yes,2
86404fbddaf920870351f57ad7a43afc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e562b8cdc8c96bf71055804b3532ee2,Shirts,2,No,2
45ca4be7c181e1cc59865d200766d3b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
76b2b2b6271b410f36c8eb001b7859a6,,2,Yes,7
dd84cdb4d8a2763b2f651bf173305abf,"Blouses, shirts and shirt-blouses",2,Yes,7
5a14507cc9da6df7da9f9bfc141fecf0," T-shirts, singlets and other vests",2,Yes,7
715f3fbcd9d063c003fefba55618e9d7,,2,Yes,7
a468ac4afd7c2548839cea42bc390209,"Trousers, overalls, shorts",3,Yes,14
21adb4b2dfbb284e4323657bcc51f18c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
575bc9238c0c07a7416f8edfee2a9a7d,Other footwear with outer soles of leather,2,Yes,1
3e95a53698c05ba5cc0d8bdbdf52f85d,Footwear with outer soles of rubber or plastics,3,No,9
383fd0946065b6dcd3d6698fae790c84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,37
6e631849f73f96cc6f91ba1e1f79e59f,"Blouses, shirts and shirt-blouses",2,Yes,37
367db168cd0eddda55ab20f1f94e295d,Footwear with outer soles of rubber or plastics,2,No,3
4140a007b62206bcbc6e0ebfd991c92c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36f26784064360d834b149eaf94164fc,"Of base metal, whether or not plated with precious metal",2,No,3
698f90404373e8ffcfb64bd1e95c3f2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
45c2461c5b09ded507a970a76831250d,,2,No,3
d4a62a21b571a75a98e06ee1d9892413,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,28
2c6d71bdeca9508b31f0c100a0179078,,3,No,4
72b837f617fc274db372ac16210f75e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
aead50add61b1a8535f751b07df2a8d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d0eac0a12cb39c417922dcbd07e8b1d9,,3,No,20
ba4495ecfc12b58fc2c1718188a6767f,,3,No,20
3e8dc57121f46f9b01ae0c0807297ebb,Footwear with outer soles of rubber or plastics,2,No,1
dd4b7f1bc63b51b7b3882ff9f992152d,Footwear with outer soles of rubber or plastics,2,Yes,14
8d923d5af8cc65646a6aa9543e48a9ba,Other footwear with outer soles of leather,2,No,1
a10d961df44f4d2cad541114394eefb4,Footwear with outer soles of rubber or plastics,2,No,1
f779ad398668d045f2a69b6489b6d289,N/D,2,No,1
38b264f9c8311c30976ee720af00eab9,N/D,2,No,1
244b3acbfa8962c359efac0c6a16072e," T-shirts, singlets and other vests",3,No,8
fa064e4314ecadfa01854dab6966ad2d,,2,No,4
4c42bcec47e5cc90e07ed55e4a2a4750,Other footwear,1,No,1
0b2757cc09c740519da313b950eaa5b6," T-shirts, singlets and other vests",2,No,1
