id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5d82a64e8fb4e18d8c7f6a48de5e364,Footwear with outer soles of rubber or plastics,2,No,2
c73c0ef20cda38c837378f7917c8ca13,"Blouses, shirts and shirt-blouses",2,Yes,1
e9aeb4ca64d2a37d04a1bb3a69ecd4b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ebf799f1fbc988436d77234a7c8c8e,Dresses,4,Yes,7
8a85082a7de0e7855c4453a4c3d35b17,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
a18588fe55d8fc75fe6556ac7eb3b494," T-shirts, singlets and other vests",2,Yes,7
21488b10ec8377a10d8c097fa95b85dc,Footwear with outer soles of rubber or plastics,2,Yes,5
4ddd1602df96fcacccb551cd3a08e17b,"Trousers, overalls, shorts",10,No,1
c9a85d023c70cdfaf331e7fe2a67c869,Footwear with outer soles of rubber or plastics,4,Yes,7
48bb70c31e00e85b3b2c90b5f04c8209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
24124e1799a767dd1329590d41df0f11,"Trousers, overalls, shorts",2,Yes,46
6557f09680344ace32ed60b4b8506fbe,,2,No,1
edc18e637eec1822ac539f1ba02b5fd1," T-shirts, singlets and other vests",6,No,1
99e521e1dc620efa334482fcf8ed9fb8,,2,No,1
887a1bcb84dc6b23588121685640343f," T-shirts, singlets and other vests",6,No,1
12300c426e92c6364257a8f0fc816c63,Other,2,No,1
d6163524dcce6a017619957e9d147744,Other footwear with outer soles of leather,4,Yes,7
603150bf29e238f15a54c4eac8fd231a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
764e84c429a584ae845ea4fc799d28b5,Footwear with outer soles of rubber or plastics,2,No,9
4a8203339fd6afcb333a7faefac0e6af,Skirts,2,Yes,14
da3ffa99be50f51882b5e793f1e2241b,N/D,2,Yes,14
2e7f9501cc45572f47ed489f334a23aa,Skirts,2,Yes,14
d095fccf8bb59b52688834032be4dcd3,Other footwear,3,No,11
fef008ca0e01cc0a118014adc4de6126,Footwear with outer soles of rubber or plastics,2,Yes,12
98ff596d8c7a887c5147a6c7cf6e2bbc,Other footwear with outer soles of leather,2,Yes,5
9c1d41099e122be118c128601d542194,Other footwear with outer soles of leather,2,No,1
d3221a84f60d6ddd05bc699ecb092aab,N/D,2,Yes,12
ba649b8a8a81d5e8b057e205b8b2b519,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
dd64d857d8bba309a0c42668ca8286b7,"Trousers, overalls, shorts",2,Yes,11
99fb36ff93728ebda07afce6dd01fa49,Jackets and blazers,2,Yes,11
8598757f55952f677dd19c8f8c3ec358,,2,Yes,11
e66577993b1fdf3257388926643e455c,"Trousers, overalls, shorts",2,Yes,11
b8387f3936262da3fc5ce53f62e9dcc8,Jackets and blazers,2,Yes,11
d12c026c03ccbc2b6b8b50eebe85dfd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd028fb37fafc172d99773689b661b5d,Footwear with outer soles of rubber or plastics,2,No,5
1f3a1de18087a228c87cee88c0a3695c,,14,No,9
5ac2b7594041c926f5928b1aaeea12fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
228494a8ff61da92038a97a81a49ff5b,Dresses,3,No,50
2e56cacc4b939c031fae0db9986d5b3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e908694fd1c6a49b8ff1b9fbf2dff34a,Other footwear,3,No,4
775ac99b57af59cd6c126526b9022d91," T-shirts, singlets and other vests",3,Yes,24
39f843a4a2f0144cb780ae3c0525fd98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fcc9f9dc4f5c4ae18e4162ede9823e4,"Blouses, shirts and shirt-blouses",2,Yes,24
f28159bbc7d8382019b4c3dbe4385ce2,Other footwear,2,Yes,1
32d27eeb6be6b4417bf74aab9a89649b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
c13a7c0a97a5610b8248fc62cf99538a,"Trousers, overalls, shorts",2,No,39
8354057579b8275f945c6ebcf8c0d8e1,N/D,2,No,39
2c04b394609b96659803881032b55c27,Dresses,4,No,7
38ad7c704005b049b7777a95555cafe4,Dresses,4,No,7
dfcb3a23482dfecdc2a3c2f6e29e7a99,Footwear with outer soles of rubber or plastics,4,No,7
01b4ff9682a5c6d2229276f06241af49,,2,No,1
cbb72e3949e22a7258cd95b04fe365fa,N/D,2,No,5
ffd27c12f79ef84ba7ad8da169f59230,Footwear with outer soles of rubber or plastics,2,No,5
34620558174f6d080ba9ba1c7320e80b,Other footwear,2,No,5
2fc5599f8ffb378884e1ad161e8072cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1c1ea1e8c434b2836437d0b08eb8db," T-shirts, singlets and other vests",3,Yes,4
33d593fd8f32c127b39afa2e8a0f4d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
01de946904523d9db16a5fd549099959,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8fe89b38f5b8408a11ab7fe3f76c106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
392d70d71b9f0461b946feb822e7511b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e7c682ef1afc91888682eecf7e81317c,Shirts,3,No,9
32b999bc7333916439bc99376e77e8e2," T-shirts, singlets and other vests",2,No,9
b8c092c8bebfcd41b33d13c34b872f1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9cca6fbc05acde9d190846ba775493f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
65c4e6afa85b88bd111d7a6d3286e0a6,N/D,3,No,20
819108ebb46c35b55796139a7ea18d73,Dresses,4,No,7
094fcbd56099bc952b661372eaf41e75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
600239f044fb4b4ef2cf7200ae62d608,"Blouses, shirts and shirt-blouses",2,Yes,5
e134e9200511d66f9fbf35979093d458,,3,No,54
4eb6dfdf2aed7729b819ffd78525e79b,Dresses,2,Yes,7
0d1fd8709bfe3a995a80a1f91bf52a85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c4e5f5a1f1c99b281a31ab4f47dc6dd,Babies' Sets,2,No,1
ccd429d0f4bfeaa644755c76661049fc,Dresses,2,Yes,7
67799415cb29da7e02516ca31ebffbd0,Other footwear,3,Yes,4
00c964274e8c593cc2974fc11a4b74f9,N/D,2,Yes,19
38fb900979e832e8392880faeaa4d3d0,Footwear with outer soles of rubber or plastics,2,No,14
3c566169d966dd550a81a10f96421f15,N/D,3,No,4
2a762364b60daa5201827b8dc562335d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9d2da6c887dc4727d6a4f159b34c007e,"Trousers, overalls, shorts",1,Yes,1
50b465bb0607bc0764f0fc25fcde9fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
786200e25b7a9f3bcf5f054ce04dad03,,3,No,20
73c7c64490ab9c81b968f6c29f94fcc8,,2,Yes,5
d7f74d4796b727187e37e47e01fcc267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
170b94cef1d494938a4848f6b04205dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d10dd8dffdff7165dd8e73bfbb114606,Footwear with outer soles of rubber or plastics,2,Yes,5
5008c410c3f367d31eb87ec0952e889d,Other footwear,2,Yes,5
7f3552e28c6c41158689e521a65d52bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4ef40192a6efa3c30dac1a9e356de55b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2cc4c961a97865dc5211ce227c58a5eb,,2,No,60
ee4609010d4950046f43e5e1cf5e32ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
f422e97791e34995d54bf773dfb2007d,,2,No,16
14007919e00d76411b5d8343a3370fed,Swimwear,1,No,1
a560becf5a45a7bb7f5294f348d41d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
71f3f86bdc6d8a5b43389f378067081f,Jackets and blazers,3,No,11
95903e8d00228a5c92e839151c3e3f24,,2,Yes,81
fa1156a3c9a46f82584c61030f601178,Shirts,2,Yes,81
