id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bc336b15417584fcec3e7dcc531d836,Footwear with outer soles of rubber or plastics,2,Yes,1
1e53b79716f96e36c06132ddb9cd53d9,N/D,2,Yes,1
948ba1dc8cc4cc26e5d9d4f358660c2d,,1,Yes,1
34f9679482b481012016f1f5c8b977f0," T-shirts, singlets and other vests",1,Yes,1
22f9e2d5502451ace279d693de6ef609," T-shirts, singlets and other vests",1,Yes,1
e9d3e114b1cf19de5ae8d014512350c2,"Trousers, overalls, shorts",1,Yes,1
f796ccd346e70859193bb1a60812d685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3a3ac2ab1c65f0a2dc7087b57062470e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5770c1ead6a03018e70d0ffe8e50e86a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
be4fb9f874bd9128410e7a0c88360139,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
a979ca72826d945a5ac992029145141c,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
703aea31975f2fa45fdb3e4a8e378ad1,Other footwear with outer soles of leather,2,No,1
7081a9ee5d50032dc5537accf39da060,"Pantyhose, tights",2,No,1
9a2241c2015fb98771d97a9828db1d73,Other footwear with outer soles of leather,2,No,1
0eeb5caaa2b554a8f2d508db44adb6dc,N/D,1,No,1
43901482383126ddc74f082188471c7e,N/D,2,Yes,3
03cdc6b841ba0131764711e5f1f4e47d,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
6eda0403281df4b9a24d37790828effb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c752a2fef40ec94d00999635f7599f25,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9c99222b30e0425ea2f141f9e364d793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6da0257d11fb247f4a607bae48f69d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8694959cf2d53e57681d8fdc472468d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d2959e82e89b669b329c2926d32839f,Footwear with outer soles of rubber or plastics,2,No,3
e98aebc54e5513e88b2014574d209255,Footwear with outer soles of rubber or plastics,2,No,31
49f2772fac96f92458c85ad52a644b1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9dbc59f98f5e213ac6967df00e1e1e06," T-shirts, singlets and other vests",2,Yes,16
1560fe0e80c19847a91c22e69d5036f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4542d2e436ceac357ad7d9073a2c1665,,2,Yes,16
cefa4e5ffdb1f7c3a39e51f105a83109,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
339e2f61ba171de04b12646bb30b329b,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
2adee3823fe0b1c49ce2b4124cdcecda,Other footwear,2,Yes,12
5eea6fd7b02448c35fd405cfe823d128,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fec82acb7f6b4e8672bda38f9a7ddad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c0b3cb0842f9f8148f618c587b48d5ba,Footwear with outer soles of rubber or plastics,2,Yes,1
9e18189975e5454f9335f3f1a17e0aa9,"T-shirts, singlets and other vests",2,Yes,1
1d5988d346d89a4e49e0b43c0f0d28d0,N/D,3,No,20
feddfedc98490ed7e123db392f076fa1,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
afd53be629a8800e6447030f2e0961f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
589bc0d3a8cfeace553b6869205e0172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e5ae5c4ebcc2cadb8a09909f3731c35,Footwear with outer soles of rubber or plastics,2,No,16
f1248ade4381b326436757a0b5266088,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1be8d57459a63a3275d039fa93ca5a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,104
131799f66a96ee034181e8a54b4c0b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,104
d958bc7285c14d6f775973d6d723d17b,N/D,2,No,19
0672340d6136be227ea1cbc63fa221b2,Other footwear with outer soles of leather,2,No,5
a0a052b2340749617466e56d7b8e74ef,Other footwear,2,No,5
030869ecc70e997804feed92f3a8fbdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b1553ff2787f1055807a8058fe1f8d99,Footwear with outer soles of rubber or plastics,2,No,12
db11330cfb0a32a0e9b8e8b6c4bdc711,API,API,API,API
40ace1babb133e1ea17f09932dd2e508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cff815dabb3555cf1df47388baa32b84,Footwear with outer soles of rubber or plastics,2,No,12
052efaa17161f1e1044249e7efc5b17f,"Trousers, overalls, shorts",2,No,12
24c754ea4f5945ac0c266fb32e497918,N/D,2,No,12
7068f5c7fb43d165180107a27beb6020,Dresses,2,No,12
304cdd05f67e3dd4379b3474d7109575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a80c49e34cbf3a1eb1dab16597789c02,Other footwear,2,No,12
352aadcdb01b30bdbd6c5f13d27ed9b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0b9031eabb6c34699a6427622186cdc,N/D,2,No,12
916c389b30d9307cfa88f78e037eed17,Other footwear,1,No,1
0da0df5d34d8b9e9d12500dc7d343b5f,,2,No,47
2bed57b5e7da7db0be5cd65a00bf6405,"Trousers, overalls, shorts",2,Yes,1
a5e4edb22210b2b92b75baac5ed3c40a,"Trousers, overalls, shorts",2,Yes,12
cb11a12474e34b83e38e06d2ef1b2830,"Trousers, overalls, shorts",2,Yes,12
8be64f5ea8bd4076c00a9b0fea49189c,"Trousers, overalls, shorts",2,Yes,12
efee1278c6172f7361d1900617faede2," T-shirts, singlets and other vests",2,Yes,12
b803f0a4e6b8514f2dab43eaca581b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65ddc1f88e46d28edac152bdb47193e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
775a46e8c6d09ce5548db66cc249435c," T-shirts, singlets and other vests",2,Yes,1
c05da36fcd17a89df6a5a64da2f933b4," T-shirts, singlets and other vests",2,Yes,1
e7da6f05f908822fcb5796464baf196b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5148ecf1c9f85aadcf0e2feb881df73,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
de86bf257b1445bb65bb6c3c70b7ab24,"Trousers, overalls, shorts",4,No,7
fa12ab68091d74718e2b3fabfcb8e2b1,"Pantyhose, tights",2,No,1
9300f7b7b99d92c0acf83ea618010e16,,2,No,1
c47e6fcb58178824f37f28daba24a9a3,Other footwear,2,No,1
23d3743ad75e4470e7ff7129351a9541,Other footwear with outer soles of leather,1,Yes,1
3550284cdc2575eae68335f00870aaab,Footwear with outer soles of rubber or plastics,2,No,1
fe33b4901179d6118f8859c27426e45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37d454532975b012c01edbd3bdffdae0,Skirts,2,Yes,1
414187419105b06734cd36adead79115,Belts,2,Yes,1
180a2a0cd826ab55eefc878446dbf891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72c288a828485e5b1d4c52910d106734,N/D,1,Yes,1
d5eb74205aad313dd6361a1089c4e424,"Pantyhose, tights",2,No,1
b1491b673670aeae2dbf8827ba87a758,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6a58d9ef674a31d1d5205a2e5429f603,N/D,4,Yes,7
386a1940efd5c4d0c584523e580653b4,N/D,2,Yes,1
b5bca31df27b12cf9866fed9492a93ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
528eb47b936c737fcfdec8b5f6aa3dd0,Dresses,2,Yes,1
8a5bfb060ee1f97ecba56d60c049b52d,Footwear with outer soles of rubber or plastics,2,No,1
92bdee4b02b1dab018f526948437d3d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b294fccdfe95bc7f7dd813216a821a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a90f92d5609224ee7112c1f5d99f7e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dfe0c74a3f265edd7b90e43990e70b00,Dresses,2,No,1
4b22a8375108a514ef8340e01c2e1af4,N/D,2,Yes,12
3a6cd33291178d268ef37b305c3f8c0e,Sunglasses,2,Yes,12
1c52486ff0b2a44fbfefeb15d21f53ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c180ea799253b0c26e08ab015ef89510,Footwear with outer soles of rubber or plastics,3,No,4
e8db6ebd8c4a86f982cd94bb49534ef3,Footwear with outer soles of rubber or plastics,2,No,1
96ddc5dc8fec52547e2b998e85bd2628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09107278fa56f05fb32b090efcdc8401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9dd28afc29684433c16b3855ae3cb9b6,,2,No,3
c87a29375d7d9eb63b5316cd73aa3229,Dresses,2,Yes,5
a59c0ab76aec5a243f0c50fa6a5f36a7,Other footwear with outer soles of leather,2,No,1
c31b43829c7b4afe91ff4c0797247a76,Footwear with outer soles of leather or composition leather,2,No,1
247c0a953f3a082b83443b3dfccedffb,Other footwear,2,No,1
eb1daa7f2b5068f7127382b1eae924b7,,2,Yes,1
0a187866618ca3049030ec5014860ae8,Other footwear,2,No,1
29da4aac5068b8bb36121391799925fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
