id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a28001f99462bcff9c9674a18df53e5,Other footwear with outer soles of leather,2,Yes,6
483e6bf0dd7ad2aeecda2e3597a405bd,Other footwear with outer soles of leather,2,Yes,6
733f62c8138dde6c3813e48667630506,Footwear with outer soles of rubber or plastics,2,No,7
4ee63edcec0c830dbba63d4b0ea763a7,Footwear with outer soles of rubber or plastics,2,No,7
503b7e1d37484905f4a28431c3e2fadd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7328291825d3b0c4dce940adee3b4495,Footwear with outer soles of rubber or plastics,2,Yes,12
0ff12b775361a2b769b456cc21725f9d,Other footwear,2,No,19
68f7d9984a75a556d05859fb2c61852f,Other footwear,2,No,19
c012880347aad3e39d0ce5c45ed4a93a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
569ae4e09190e48cffcfa976862a5706,"Blouses, shirts and shirt-blouses",2,Yes,1
d481b3bfb6ea0c63923f8eee321f119c,"Blouses, shirts and shirt-blouses",1,Yes,1
047bdab267330d6f5e0079fba497b6cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a377d984847599012a6ba1fe6bddbbad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6cb09f570f2292fd94b3eabb18ce4e12,Footwear with outer soles of rubber or plastics,2,Yes,1
4029c9b5a5fcd4370fed9d1ac3a09d64," T-shirts, singlets and other vests",3,No,9
c02f87ad6d993e08086ee186b0f03278," T-shirts, singlets and other vests",3,No,9
8b491da0f195d54cce0e1098424f6ef9,N/D,4,Yes,7
dfe21f7d0d1075aa96103ec5ad6301bb,N/D,4,Yes,7
30828bb642c9b31249ba6f6a6508826e,N/D,4,Yes,7
5929d4f83ef0b1fad3dd9365bf2c00b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b926646ad919f48e7bc25fa95c0c88a,Jackets and blazers,2,Yes,19
a07a9dc61c56f2b8d0c7d70e315aa4ed,Footwear with outer soles of rubber or plastics,2,No,16
191ec70172bd5e9a94e9b79f6b077091,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
323e46bc728642bee163428297b0ec46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
