id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfd6c82a2b509c9fde692e0bb068f0c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3fb978d10b02ef350f2edfaef6cfe14,Swimwear,2,No,1
50fe5ae2510adf22e7152873ebea2b09,Swimwear,2,No,1
dc7fb4ef5dd83523eb28d046ce9aa885," T-shirts, singlets and other vests",2,No,1
dab1af3a5ae2c2086d1627c285d7351c," T-shirts, singlets and other vests",2,No,1
c179f2dd50f1440ed0a755468950dc66,Jackets and blazers,2,No,1
af86abad5015427347df388489ee55cb,,3,Yes,4
e26b1a79081aebecb7b3e4381e3fe1f4,Footwear with outer soles of rubber or plastics,1,Yes,1
28b669292df719d5113ea589954f0880,"Trousers, overalls, shorts",2,Yes,16
2b890c764f4f63f2318caf1cb58a3e44,Dresses,2,Yes,12
a0b4b91a4d8b7da56ab2711853f7b588,"Trousers, overalls, shorts",1,No,1
614861aae12a058744d8cce73468b6db,"Trousers, overalls, shorts",2,No,1
c5846d79bbb6d44b33ce2fa6eaa3c4b1,Jackets and blazers,1,No,1
bf0727d08747b72eb3c3889523f75fb5,Other footwear with outer soles of leather,2,Yes,1
85c34e4cd36e7f9a4e5b33579dcaffa9,"T-shirts, singlets and other vests",2,Yes,19
89f3adc2abcb1621460e30dcf722327d," T-shirts, singlets and other vests",2,Yes,19
be1b8555b7e78926689081c529cb0f91,Shirts,2,Yes,19
cf078c55dc65f90cc2f4479024932337,"Trousers, overalls, shorts",6,Yes,1
591bb28bc3f35b2754622dfa9749ec2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9e1dd11746f348061c45d90b0be0c9db,Footwear with outer soles of rubber or plastics,2,Yes,19
a51efed7a2688abff9bdcf3f4864af2e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ab46efb39f8b2a4472e7db4bc4cde594,Other footwear,2,No,1
e549f244b5136b342c95db3800280909,Jackets and blazers,2,No,16
c60317779b3347fefaf91a3415fb3682,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
df6cbba25a9ebeb10e837d54c3801eb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6e7568a2d4adca72babf0d3859a674e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
913f85b296266708ceb487d66d38bad7,Dresses,2,No,1
84e986fa48a5669612519d405b174aa0,"Trousers, overalls, shorts",6,No,1
3967dfbe79b430da6de82ba0b65cd6dd," T-shirts, singlets and other vests",2,No,5
11b0f4ea7e0be102497e8579f82291b8,"Trousers, overalls, shorts",2,No,5
9c8aaa52b4259b852ab03519c87d19d7,"Trousers, overalls, shorts",2,Yes,1
9e5851d0c6fba1fa3078c1502bac1e5b,,2,Yes,3
811a13afe97e70ff6006c10610898d74,,2,Yes,12
52248a1caa327ca268d1d7e99f0cc35e,Footwear with outer soles of rubber or plastics,2,No,19
c3e341724400466518024a2ce72c8489,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
21a9c57cbba918ba4db535873c2d14cb,,2,No,19
e51550f02f3501ceff18084bd7c4c078,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2ca2db0f281eaf05d3d582799bd2c033,Footwear with outer soles of rubber or plastics,2,No,19
5a891d9753a8395687f6a726a5f34009,Other footwear with outer soles of leather,2,Yes,1
1c487a2e52dab41d52f82baf28bcbc00," T-shirts, singlets and other vests",1,No,1
994514f4090967653e5fdf77cbdc55df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5ccbffb70832fe8fa9ebf946a5be791," T-shirts, singlets and other vests",2,Yes,5
ce3acd6e6f549cbc5034705e821017ff,,2,Yes,16
7402ff161b0a02dac38cf6bd80a93f4a,,2,No,12
d4c4f43e170367d83b9f2bfbe62c9a64,Skirts,2,Yes,12
d4e2194d3ccbce7ba40364b7d381b6cd,Skirts,2,Yes,12
b6fff46cf0f48c5b5eb92cab709b489d,Skirts,2,Yes,12
9b3c7b439af185bc24e2a8d945faf6a1,Skirts,2,Yes,12
d7531720e0e86e4b6a1faecb22be5b72,Skirts,2,Yes,12
55c9272be7fc64b6bbd47394cb86e092,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
327d904fb6d7a3ce8af490ebd35d92a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b22992fcf247bf076e035a1e64922ab4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
cf0203df4b065da44e88b8e565b142f0,"Of base metal, whether or not plated with precious metal",2,No,9
