id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2ba1673d489cefa54ecb7b822884e1c,Belts,2,No,2
4adc8961f272c39240d67f75ed7de7ea,"Pantyhose, tights",2,No,20
23baccbba6e08f97a07f40c1f91dcb81,Underpants and briefs,3,No,20
8b753ca888812844a674438ec2b299c6,"Pantyhose, tights",2,No,20
bbebc72001b65e90e470cfc5b671d77b,,3,No,13
a2a6c7dcde4bd0e29ec8d92ce63daa11,"Trousers, overalls, shorts",2,Yes,43
16c7a043a402a8685ff931501bb27b9b,"Blouses, shirts and shirt-blouses",2,No,1
6e7a00aef49a28f8a9a1317675820571,Other footwear with outer soles of leather,2,No,1
6dca3ac433c86af9833517ffdceff306,Other footwear,2,Yes,1
0a5c42ecf947d2ccb4d97c21e65e779d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c433d26d097af0d8a86f71d9208ec4e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79a44d0539c851a536277e6be2479656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
a0a3342b3ce3cde5d2b01be0435bd964,Footwear with outer soles of rubber or plastics,2,No,1
f8363ba46e2e418ff2b67a16d870c3cd,,2,Yes,1
879cf106439f88dc07ae845e75e88290,Items of leather clothing & accessories,3,No,9
d767fe8636bdd79f06304c771aa07c60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
5c91d0e4c4a373e2a80c3e73904d706b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
abcc1372f7bf3d7af53e5950fc8f69e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
d54c7331107d5ccc5727a09e73c9edb2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
1178f840f1ae9c6a754ce94072259ad1,,2,Yes,4
c99009b2fc498e0653a5e6690e9b71a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09803c8f2df787b603f62d96f6d8d50e," T-shirts, singlets and other vests",3,No,36
f4b8995ce7b242a1f8558f8454e74821,Other footwear,2,No,57
4fc788d689ee02ae4efac47fa37e6c90,Other footwear,2,No,57
