id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32b118bd42d813c5d0e8b2a4dff0d790,Footwear with outer soles of rubber or plastics,4,No,7
9eefd29a44508072b7ff46a65f7c8fd1,Footwear with outer soles of rubber or plastics,3,No,14
2eb62041c84abe80cf8ec5834d1c646e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
6757b12e1609b661fc7fb4a1d2fe7e0c,Footwear with outer soles of rubber or plastics,3,Yes,20
78c0c52ab95837e59b88ff86af5d04fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
d70d3e2a056b0814ec6675cacc48bab8,Footwear with outer soles of rubber or plastics,2,Yes,1
4af45db8240670f80f9f1624207c3be3,Footwear with outer soles of rubber or plastics,2,Yes,1
2068a750acdaea23639f97e0f3a1e3e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
4040e0916b88d029bc60cf9c5a59abd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
4a7cbabbe2dc6cd04c32b8edb12d6114,API,API,API,API
5fb00bb85ca59300f9de1c1e429c5578,,3,Yes,24
3f1a97acb3bc1b086e41aac4861e8bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
acd549c869c3f6baf3ca7f172f737978,,2,No,1
9f755868fe0fed8f0b561c21cbddf525,,2,No,1
6ee8159086ae650c75f4039942bdd187,Footwear with outer soles of rubber or plastics,2,No,1
8be4eccd2a03866034b3ae8c354895c6,,2,No,5
48a6eb68110428fcfe7570e6d12e78e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7affffb4722d6b0433ddc10d9b33bd85,"Handbags, whether or not with shoulder strap, including those without handle",9,No,54
68437810c311fa1e0e910fecfa30be04," T-shirts, singlets and other vests",2,No,5
ea9139e46164c43423a5c1662ff6d9be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9035b7b46c80d09b15ba8ba5579257c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e35eb0b731ef951516e38fd155abfdf4,,3,Yes,9
176531fdddd0ff7d22df7f862d3ceb66,,3,Yes,11
d947dd6945fb8dcec7a0fb08794fca6b,Dresses,3,Yes,11
338fa63280a37fc48e4578e04209838b,"Trousers, overalls, shorts",2,Yes,55
84924cb2bb4f1c1efcfccade10fa2641,"Trousers, overalls, shorts",2,No,5
32ecb22a6e2909f578e72212aa2b41ea,N/D,2,No,5
c6853b31befa7fcc75a60e92ba1794b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
4fc1d4e793385a105f333ad11ddc83e3,Dresses,2,No,5
b54e0e20582e33e36d12affddfc3363a,Other footwear with outer soles of leather,2,No,4
9b227d1e117b8a2ea7f8c3b677baaab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1936b9bf538e0d2dda908ce80fb99f23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfdb03d549b8c2a7ccc852b8cddc3ab2,Other footwear,3,No,4
242ebc1000c98c9a634ae88c869df99d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4720583f776a0811ff42745caf207237,Shirts,2,Yes,12
305ff7b0cb930de58b2c939ef18ed127,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
447f1c98f41b4042572e6b86a80922b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2a984cd7cf076fd222b978051c75ded7,,2,Yes,1
d1633d470e733150d631c44e3dec1cf9,"Trousers, overalls, shorts",2,Yes,57
e58157c2e27120a4b6e6cca4228040c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cf9d22da3be21ffa8c9e181b35cc198e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
677bce9f2a360c12cf1bd8d5f140bd62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb7add1af8e11b6ce39a38f96f6f169,"Trousers, overalls, shorts",3,Yes,4
c2323f9a190cc8c96c6b82d0aaa41ab7,Dresses,2,No,19
160c305b78f1145997c53bfee906fca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
28616ace1124f8e84ca84627160a09ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
3affaa71d18da2b6ae0612b46622e7ef,,2,No,3
4c5b7a33c6874300044eeceff23c6515,Swimwear,2,No,1
d4c75c53c064cf582ae9879d489858b6,Jackets and blazers,6,No,1
4ba701336896b35caac3a4be9d582c13,"Trousers, overalls, shorts",3,No,55
755e48e9c7fd4cc00cab3aa5807066bd,Footwear with outer soles of rubber or plastics,2,No,30
de7e2278eb71fb35864eda0bd1f90e60,N/D,3,Yes,24
2a4f131b4642a72f369e103d795d3c6a,Footwear with outer soles of rubber or plastics,2,No,5
4a007c949005fb7d6e1e9878c5f05702,,2,No,5
da596f4fcee30920b9a1ce5c8dc49ac9,Footwear with outer soles of rubber or plastics,2,No,5
2d6cd9ff9bd9c830449734cbe4d70481,Other footwear with outer soles of leather,2,No,79
