id,ddpsubcategory,shiptypeid,hasitemsonbag,country
673438945f98360186590a90c528481e,Jackets and blazers,2,Yes,5
76675d14c0e78df64a32b9ddc5875eb6," T-shirts, singlets and other vests",2,No,46
76cccfd610c1818f55a037b5741c0619,Babies' Sets,2,No,3
5db7399f3fdd02de7bc3a37aa138cd5a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
687cacbac4ef4c97ed99ca4af58898d8,"Blouses, shirts and shirt-blouses",2,No,16
5ef68eace6d2d1475016713132895c09,Footwear with outer soles of rubber or plastics,2,No,4
2c5253435555389e5eb24f6600c18599,"Trousers, overalls, shorts",2,No,16
12991327a952032700b5e27d7b0ada88,API,API,API,API
0a6b9a439071e969802b3a0365b77492,N/D,3,No,36
5df3972360d31d612756b7a198d328cf,Other footwear,2,No,19
b3ed7e0c764821599403d45193a25124,N/D,3,Yes,14
551751ea644d4b4fda8fc638c823245c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
8c9cc2b05e35431219c980e719bc68f9,Skirts,2,Yes,5
2158ae9f2c35d9ea8ebab68499e6bc46,Jackets and blazers,2,No,1
48913c41a78b66a01be063319d7e0d38,,3,Yes,11
4ced7cd4b93f12e9a6e2b7b79fe79286,Belts,3,Yes,11
4afbb803d817978ac3e1abfc4d8619d2,,3,No,16
5019682bbe86dd27ff6a2b1442c16a27,,3,No,16
947c3829aa0cc4e0d176731b456004fe,API,API,API,API
06f3864f07ba45fdb5d8dafca598badc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d0476ff61f16eecd618a9c3269ebc60,Other footwear,3,No,65
ead7e80d7da77a8b898397aaac703927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
1a894d8af3e6d3cb74c697eccb7f807a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a222d399a554506da3c8421fad21493a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea0895b21206bbaa7ebf4b543c75860,"Of base metal, whether or not plated with precious metal",2,Yes,17
2264223c05166482287066d85debc7d8,Swimwear,2,Yes,17
8e379d10e1707f0709be50920c92302e,N/D,4,No,7
476db75dd6b2880a8dacd40d6c0d269a,Footwear with outer soles of rubber or plastics,2,No,9
