id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3834b3d07f4ab4bf29fee20e34667c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
56ad1f1e36284097cc7661f1fe5fc7b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2c309bd80608527270314079b8ec297," T-shirts, singlets and other vests",13,No,15
f801eec475a26221cb2d1d8ab839fa91,N/D,2,No,15
cd3a4673fbbd7fd4d7a2383dc5f95801,,2,No,15
c73498f3e642d12cbc69b19d93ce3f8b,,2,Yes,45
13f42788cf6ac95b83031da47b2fea8f,API,API,API,API
f85eaf71507940e4f8a393b9238cf2f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed66d0cbe326d461ccf86d2423978c31,Footwear with outer soles of rubber or plastics,2,No,12
d2383ea8d6431e7f4c62001a45bf5b46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3dd3132b0db88a73df419e84fa5a2f5c," T-shirts, singlets and other vests",1,No,1
0edc1e0b6922f81abf71e5c65b196415,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
66673250c397dbb0c81cf792a25733e5," T-shirts, singlets and other vests",2,No,9
7440136a5c5966a1553e3f5b208cc79b,Other footwear,2,Yes,12
213022bc9692f6655331c13a187658aa,Footwear with outer soles of rubber or plastics,2,No,22
6796292b513be70a9965828c1d477355,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff95d713f9188eca036b5d4e44a217f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
296dbca1295199c8a5763d10c240ca90,Footwear with outer soles of rubber or plastics,2,Yes,3
e07ea5aaf0fda111ba9f6cd96a073f85,Footwear with outer soles of rubber or plastics,2,Yes,3
04f01d6d5c359e1e548e27552987c78f,Dresses,2,No,5
325f8e04df90e88b5f96ef62d3189970,Skirts,2,No,5
0430d8aba328231c1e42df8563f1291f,Footwear with outer soles of rubber or plastics,2,Yes,19
a204edb5131e1a5c3a5490233d9242a5,Footwear with outer soles of rubber or plastics,2,Yes,19
54d9b3b46de8673a91731357bd9e71d8,Other footwear,2,No,45
2c9a74267667dd0a0ea54bd80074b794,,2,Yes,1
fa92ff9fa650495c0797c21e8587551a,"Trousers, overalls, shorts",2,Yes,1
1e57b4df87ac85a232a5aa5892631f49," T-shirts, singlets and other vests",2,Yes,1
6ed561c0a6241c5db21d68e36fd1005a,Jackets and blazers,2,Yes,1
3208b0e7e963d9be3bb532de6d65abac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f585caf241e86f05a8f964fa695342,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
390e3f62cfcad807e551210379711ac6,N/D,2,Yes,1
f3b0f502b0050a26ce6da68fd32666a4,"Of base metal, whether or not plated with precious metal",2,Yes,1
0437774bc5f8aaf6278d23e9f2c25560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f91706225e02a5046d9655d69c2bed61,Sunglasses,2,No,10
3326c034b2d866f2af10f9bb0c4c80c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a8f7e429da21579c89e84052edd6c1f,Other footwear,2,No,10
bf881d4611a2941ecbf549a41e5a8905,Other footwear with outer soles of leather,2,No,5
c4323e3e19b27ad3ac060291271e01a3,Dresses,2,Yes,1
3a4e70008e719a0ab54865f4a2bfa0b8,Dresses,2,Yes,1
a791e7947a3b43bd5ff2d3750cd7e7b9,,2,Yes,19
a52da7830bdeedc7d5ec891aa25848cf,"Of base metal, whether or not plated with precious metal",2,No,25
6680f1dc1680c35a7b66341546f63f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a059b9c7594419913821da04d84cdbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecdda618e5765f6b564d085e4565dacb,Other footwear,3,No,9
3f1ca0b862ed69468e86b929faa11c15," T-shirts, singlets and other vests",2,No,5
d3af1620cb986e1e64593a276fc06bca,Other footwear,2,Yes,4
f52ee8548f4477464de9732874ee6270,Footwear with outer soles of rubber or plastics,2,Yes,4
8dd4bdb5d382ee459893fc0da1c915fd,N/D,2,No,3
c6850bb4f3b91e79e55caf9bf504d4d1," T-shirts, singlets and other vests",2,No,3
d3f9a7e3076ac9ef60760250413a5c74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e05e02b764c53336e9bf19fb7b5c08f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
58d1a5214ab99043c2f28fbd2a9f5586," T-shirts, singlets and other vests",2,No,16
6bf7deebbb3cd4abd6698f134ec3ffd8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c72d8800007723d8657956b1e1f786c8,N/D,2,No,16
34d365d5c03ce54fc4ecab4e11206120,Other footwear with outer soles of leather,2,No,19
1d186d97b6af79117ae9f91db3763590," T-shirts, singlets and other vests",2,No,1
7f1abd0a83209b799a40cf071ee71c71,"Trousers, overalls, shorts",2,Yes,1
ce992d50b9ef621485e4684b2ff28a76," T-shirts, singlets and other vests",2,Yes,1
4ed65a5753b0d922d25689574ce72396,"Trousers, overalls, shorts",2,Yes,1
435a2ee86d45d26835ee589a311fee90,"Trousers, overalls, shorts",2,Yes,1
6905c1965f0c226041c193ca894f2eed,"Trousers, overalls, shorts",2,No,2
64cbcd2a679904ac811fedbb29f5eb23," T-shirts, singlets and other vests",2,No,2
5e1a56292e38d2e48bf52704551d42c9,N/D,3,No,4
2061f540082b988b9a83ceb1434a92be," T-shirts, singlets and other vests",2,No,4
c585e3abdf5269c0b12754be6f9c8cc3,N/D,3,No,4
bacab2572e2b52ae09b787f713084dfa," T-shirts, singlets and other vests",2,No,4
65cf72e9e46d51659231fd8d47165a0d," T-shirts, singlets and other vests",2,No,4
7fd69242c574072478d1764d8c9117c2,,2,No,41
8da13319d68da165cb11e0d6b946fe56,Footwear with outer soles of rubber or plastics,2,No,41
44ccfe76a92c7e86e30f7654668a3995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a44530d0d232e82ee7e7460ee7b665dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d0d1256dfa82ecb487bd9d848a40fa89,Dresses,2,No,19
57197122f9888ceddbba6ed0af71111f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
21dd037868c44b34bdafb880660faa3d,Belts,2,Yes,12
bd2f1393fcd1a5168bc3ee36f0baa7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
60221a8c9865c9c0a9e4846b3213b3cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7bd7fc5734d694e9f5acade64dce835,Footwear with outer soles of rubber or plastics,2,No,14
b05b03c928ca2d4e9c0432f5ddd70bb2,Footwear with outer soles of rubber or plastics,2,No,14
d1de1030a349ff0df97e3424fa09f349,Footwear with outer soles of rubber or plastics,2,No,14
6876148efd58e804f5e4527e49214d2f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
3b56d9e83d4e5de2a69d370d2edd2565,N/D,2,No,3
a2009cf2998f8913414102cea3ef7dc8," T-shirts, singlets and other vests",2,Yes,5
4a34a22e0eb9b4746ed665eeab000c2b," T-shirts, singlets and other vests",2,Yes,5
402f302829762ee2245674bf03c6cd08,Shirts,2,No,45
cf1244e686fcc0f09d76cc05c761822e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633a46a18c526d81400d9e0ddf883793,Belts,2,No,45
cbe8776061c06feffcdbb67581610604,Sunglasses,2,No,8
4b3355d98cb2757c70d8b43a22568df2,,2,No,7
dc1aae3758d7037881a22f7588008ad5,,2,Yes,19
1b9bf80711b83e42a702ddbe285fb727,Other footwear with outer soles of leather,2,No,5
4c3550b0987eb60ba567c49ce89be6b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f634eeebb0bf8205045f2c90682ac92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e80f444aa64c1c039105bf93fd936e65,Footwear with outer soles of rubber or plastics,2,Yes,15
2dd4b82e03f581b24734cbde19aac089," T-shirts, singlets and other vests",2,No,5
9e11ec2612a1ca7923cac845e8cdc969,"Trousers, overalls, shorts",2,No,12
be4fc97a0f456669dda52b0fc004f860,API,API,API,API
eba0d64d7d93bd0e7a50d953c489ab8c,Other footwear with outer soles of leather,2,Yes,61
419f19620e8ba5ba12bb3e52c67539b6,"Blouses, shirts and shirt-blouses",2,Yes,61
25639022948ed45cef4ffffe83f2c556,"Trousers, overalls, shorts",2,Yes,61
aa732aa05b31066fc46f99bc52b92e5f,Belts,2,Yes,61
e3fb17d56aa308c20c84cfdb56e16914," T-shirts, singlets and other vests",2,Yes,61
d1fa1e682c6ff42a79201b75ace7dca8,Belts,7,Yes,61
34b92ab1e20a981b4c4c2e484a48d47d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5660df56ad8f821e304e5089dd4dd826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd48bde18dd89285ab2f2e513210ee5d,Footwear with outer soles of rubber or plastics,2,No,7
fcb6280fa7d2a095ff7294af09d7b939,Other footwear with outer soles of leather,2,Yes,30
9b78f5aa1ff2a6c48c4a4cd0191e9465,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32a9b36c5c7b12276b0f2760712b5c2e,,2,Yes,4
c0f78270a122dbb867da2043daf1e780,,2,Yes,4
