id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89d7e5454bbfea0025cc7c1d74754eba,Other footwear with outer soles of leather,2,No,3
825490a55cd8d38c9be0bd96b49722d2,Dresses,2,No,3
b883e18859eb476a357bf39e526b74f3,"Blouses, shirts and shirt-blouses",2,No,3
dfa957984111ec2b0f123c93cff9b2e8,Shirts,3,No,11
bb41b112fdb7398bbb644814c371b575,"Blouses, shirts and shirt-blouses",3,No,4
48efb780e09110e92fa1f78d6db9d9ae,"Trousers, overalls, shorts",2,No,4
163f9d874ee1e8854260579ab8fb0952,Other footwear,2,Yes,4
59d24b6b18cc777417367218e69a99a0,Other footwear,2,No,55
a99d6393088abab8ddca06f9e4093dd5,Footwear with outer soles of rubber or plastics,3,No,14
23c63f374b648b220027c88f7c771b29," T-shirts, singlets and other vests",3,No,12
cdf06d3ca1c68770f7578c9646ba7d2d," T-shirts, singlets and other vests",3,No,12
77550770e4bf8113c4028be16e82a4ad," T-shirts, singlets and other vests",3,No,12
d92952b623b7da0b714ac78188c61808," T-shirts, singlets and other vests",2,No,5
986501a27623ef30876d38210ede8ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
21de25aa20fe4e1b12ad8cda6d75fe73," T-shirts, singlets and other vests",2,No,5
aea6c7c13a3c61db6565a46f328cc28a,Other footwear,2,No,5
b0ee8073a7481252e8bfe48beae794ce," T-shirts, singlets and other vests",2,No,5
d0707e2776d11569c9400c785622fc2e,,2,No,1
8e0f852f857ee9435d4a49f4ebb61527,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
267b0aa8fe9824a9b60a34b2b80735e4,Other footwear,2,No,30
26f5c0f789957d16a8fe9493d5c2ad88,Other footwear,2,No,30
4e6d566cc4ec5c22a0d876b44baa94f6,"Headbands, ponytail holders and similar articles",7,No,4
afde4e9d610ca06ecd594edf8738fefa,,2,No,13
9a152d52730f4c3c78988d237906d450,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
37b35431325a2bde7700b41743a16329,Dresses,2,No,3
c6df60dce350305449f172220a96adf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a1ff667b3e44a9906abe61bb405aa909," T-shirts, singlets and other vests",2,No,17
ed317803bd65fe87aa5e3b51e807ce06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
