id,ddpsubcategory,shiptypeid,hasitemsonbag,country
312b0fa20b35dfb2dcb42d4dca7d243f,Footwear with outer soles of rubber or plastics,2,No,1
ca139229f29f49c1e5655b8b7cdff0d2,Jackets and blazers,2,No,1
5b8c523141e4974d5dfd33d50beb63bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7efadf307c28d40e1eb6d50d7f92802a,"Trousers, overalls, shorts",3,Yes,9
72fe7257d20a12a3fafd2b13d527d3b0,Other footwear,3,Yes,9
12265158dc600c307ce8b2fd44b24c40,"Trousers, overalls, shorts",3,Yes,9
9bc69acf6b71b62fbffd934c153e349d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
25ec558185db93d1d727bb3452d3dbf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
797412d28bf85118c18d6bd40bda53e5,Footwear with outer soles of rubber or plastics,3,No,9
ed2384594442db5463b162864878cce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc7ab7df93465e70cf88d53e6075cc96,API,API,API,API
d9ce6809ec6ae47f4e057a71cb137513,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9666b757c4dcb8c8c07608d173aea1,"Trousers, overalls, shorts",3,Yes,4
667d78f7cc5ba04a9f33338271e5bb51,Footwear with outer soles of rubber or plastics,3,No,118
f57ec627b1c9957b7ceaac62089d5db7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,118
d69cb03582e3f3e4f7ef7c631385a2db,Footwear with outer soles of rubber or plastics,2,No,118
cc2907a4ed0a1692f71f524dadc663f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ababb1caaf1a4329f8d0417b8bc75547,"Blouses, shirts and shirt-blouses",2,Yes,1
faef0a2a13bdf02f8ea58c414d34080a,Other footwear,2,No,9
7a0c139059a5bd679998226257a06961,Footwear with outer soles of rubber or plastics,3,No,20
a185f1e7031f4d5602ff2f38d329c62d,"Trousers, overalls, shorts",3,No,20
e3c4e8c77a2bce16017588b45942b22a,"Trousers, overalls, shorts",3,No,20
5b9aeecbd68366e2f062666202970274,N/D,3,No,14
586d31bf9eb0e24c9766ea68bbbdfbb9,N/D,2,No,1
d80b24041e219957c0b4216be33b3bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b44d2bebe09f875bb12728679f87e1d,Dresses,1,No,1
504d7242e0720f2fc4e343ec035d2772,Other footwear,1,No,1
1184f32a764ed12bf519a98fd52061b3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
e354c9b6982867351d62132b62135067,Swimwear,4,No,7
fa865f035b29c153aed20a3c1f6af557,Footwear with outer soles of rubber or plastics,3,No,11
a8c64d90d6dcb46656e7be0032c407ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99ad87719006b72d60a255f739255dfe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
89379613bd436eea88ea3520f2c46e4a,Other footwear,3,Yes,11
641cee637c374b5f2eed750b6f8adc33,Jackets and blazers,4,No,7
1e5bea3902afcc18b39f00c46b4b1148,Other footwear,2,No,1
b7f5d51c90da06c2ebf6703b054a2fd0,"Trousers, overalls, shorts",2,No,69
088a34a9ded75b1bca122ef1fa4e283a,"Trousers, overalls, shorts",3,Yes,4
ca84d4ad3ad4aea850a475185715c291,,3,Yes,4
dfc9eb5e3b712e2fabde3c8d8af76249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afb4e6baa282fc60425a28e4a0fc2148,Jackets and blazers,2,Yes,1
32fccf9e7801af4622a6b6f7968d31bd,"Trousers, overalls, shorts",2,Yes,1
4bab07491a6b78177c3a6c85fbb670e7,Other footwear,2,No,4
5c8f32fbecb74e25c8a5ec655b61e5f5,N/D,2,Yes,4
3fab330454f74ff1c0cc2994bf0d64f2,"Trousers, overalls, shorts",2,Yes,20
a96347176becf7c4f684c51d713aa26e,,2,Yes,1
437fa9135a88fcd07d7e0c22f1781d05,Clocks,2,Yes,7
dba0f24018053b09a12998881f4e5031,Footwear with outer soles of rubber or plastics,2,No,1
c5eb71ba7d0b9c5f337fd663346405ee,"Trousers, overalls, shorts",3,No,14
1e83d3972118a3a327f7204b4dfca7ab,Jackets and blazers,2,No,14
ddd26cbb667a0416b84a0dc82d4d2498,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
224f7fa95dbdebee6857de10855215c5,Footwear with outer soles of rubber or plastics,3,Yes,9
6db82cbe40d1a0dbf88e374ec8dc5191,Dresses,1,Yes,1
a29c4b31570c119734c0efdde0f174aa,Other footwear,2,Yes,1
27885060fe068e5fc308ffa950124b30,Other footwear with outer soles of leather,2,Yes,43
f14e6d4532b2b8a22c0a5677f554a02f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34b15a4bdae8a117a5e2d05ccc05e45a,,2,Yes,1
bf083768258b7cea52bd38b6ce16b4d3,"Blouses, shirts and shirt-blouses",2,No,1
609ce9d723d01b4d56ad1310f9c3781b,Other footwear,2,Yes,1
b83670febd2a50558b1f075d86e9f370,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ae984ce545d0c5f18970ec6733d461fe," T-shirts, singlets and other vests",2,Yes,1
65f432b84a5461216d5f19a48cf3fa53,"Trousers, overalls, shorts",2,No,3
2c46858fb39a59a6863fd5276175b8e9,"Trousers, overalls, shorts",2,No,3
6c1159bbba2c22e4948ebd81ec5932dd,Footwear with outer soles of rubber or plastics,2,No,7
6ee52c4de07d4dd4a1565f56a35fb2b4,Footwear with outer soles of rubber or plastics,2,Yes,3
f52cdc0eb4d1ab2e6a4ac7eef2d3c8e4,"Trousers, overalls, shorts",2,No,5
507077157f4635a4c19ef98b8bcffaf2,Footwear with outer soles of rubber or plastics,6,Yes,1
1eb08cf06a4af7abcbf64c70949cf38d,Jackets and blazers,2,No,3
bbca2e45c7f51bf0cfdabc191d0f1434," T-shirts, singlets and other vests",2,No,5
bf444be117045e15b956deef161b838c,Footwear with outer soles of rubber or plastics,2,No,5
0c07867e6ba0c808154bd73fe3a57258,"Trousers, overalls, shorts",2,No,5
6b591e4e9405e51ca3191ca7d1898ddd,"Blouses, shirts and shirt-blouses",3,No,9
1eacf32ea90fee473bf095fe1f573727,Dresses,4,No,7
2cccdb7601d36285135d610a01b746a9,"Blouses, shirts and shirt-blouses",4,No,7
beca2f0a7e4a11e9df511e082048c087,Skirts,4,No,7
36ea3511e74d790a89c82cad25e29db4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
86d5aec89acbcbb8d9d529c247967a58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
328ae5a2fab3011da286025f65a18a3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9c0249fe3708b79ef7ea8cc25c402342,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
d3be55a40558c371acac71b5c4341646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c03b5ad11034fbafdd74ff33f4b319de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
