id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a3bdda0bbfa82176e9771c65aa81072,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
615b12b7c631fb1aba8a7341cdc2373a,Other footwear with outer soles of leather,2,Yes,40
03ae3f7beb92d13bcffd6ac399f2f9c4,Other footwear with outer soles of leather,2,Yes,40
292ea3c100b886394a474b0d2af1e4ac,,2,Yes,42
e12b9505a554c371e74572d4eeb093e0,Footwear with outer soles of leather or composition leather,2,Yes,42
97c2a0ff7dfc9ce637cdd57fe6d26c26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7777814c3d0f7ac677d0fffd19d9961b,Other footwear,2,Yes,38
3620274e3625d26313f7b73d29e11f62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b4f40263f6aebe588fa09363fd0f6b11,,2,Yes,5
b0721c395a70d4416e305c665df21034,Footwear with outer soles of rubber or plastics,2,No,24
2629dcd904a0f19b9f07427ece23f83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c2e390d82c7943ec482ffb50716bcb67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
dc757196e48ae2cc940620498eb82e01,Footwear with outer soles of rubber or plastics,2,No,24
2d33936b6a0742eef4405a5ec7b313ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
60d0badee075b0aaaf8e0c6ad0d93fd3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
aff491fa9642ea6e71795b9394715355,Shirts,2,Yes,7
508ae17ebf06a7758556c656e87b66c0,API,API,API,API
8cfcd5db68aaae4b83ac4807642e6f86,"Pantyhose, tights",2,Yes,30
889fd563dd4a406024caac7c5bb64b33," T-shirts, singlets and other vests",2,Yes,30
0b8c06b8d2366e2f5ca8b5083b0979ab,Other footwear,2,Yes,5
45648ca1fd7262e55a29a62e11be9982,Of precious metal whether or not plated or clad with precious metal,2,No,9
f31c879836f5c470415dc0fe5259d016,"Trousers, overalls, shorts",2,No,9
37ea433b070ce73594c6b1326f729d06,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
edd7e69e2a55c4b320d08fed7c93d896,"Trousers, overalls, shorts",2,No,19
233bcfcfc4ef8fb82b243c7e130e03fd,Footwear with outer soles of rubber or plastics,2,No,17
6219298b71a32951bf09138574445c18,"Trousers, overalls, shorts",1,No,1
c4ec433150637f4fc1e9c8befd75b325,Jackets and blazers,2,No,11
81853e0eea9a8debaf74e33d045b3c5a,Other footwear with outer soles of leather,2,Yes,12
1c0b88eb79cc8a816e47e0f3c2d21d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d57091f13453dbe02efb3e2cabf98ecb,Other footwear with outer soles of leather,2,No,5
ad95400850a8f42970884b2172e149e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22a57beb0fa98e70369d855e7c7a6a27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8b73c69ed4da5ec8d06a9ec3e4d8025f,Footwear with outer soles of rubber or plastics,2,No,7
8652ac7475a667ac13808c55deec2ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2ed09002606826d7a1eb9e7772d936,API,API,API,API
015f560bf783294202363b6535430683,N/D,4,Yes,7
2d72bbf0b46af1dd54ebfd405459a48d,Footwear with outer soles of rubber or plastics,2,No,5
35969fb04b33c8e54c3e5835c3c02d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
