id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33a02cf71963b72d9276d8b4c5a00d23,,2,No,22
cdba77d1e3e631b93a8fbd87f032210e,Footwear with outer soles of rubber or plastics,2,No,22
60eb8a92949491d53e80bd2b6ed86942," T-shirts, singlets and other vests",3,Yes,9
194ae21cdcaf4f6a43a2c3112d2ce4da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c952270b623b5fe1ad5d181b8915216e,Other footwear,2,No,1
84276c963d03f40fe9e95484082e40b0,Footwear with outer soles of rubber or plastics,3,No,4
5788b87d96296a94e843d70ddcbc6bf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2b3a34360191ca16840582e586b72c5f,,2,No,4
9f69d62946b4a2cfa9e7f48f9bc6f998," T-shirts, singlets and other vests",2,No,4
636bdfd30b7d1444860a652655b04433,Shirts,2,No,4
46a5af9686958676ac62b6c82cb49b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83402a70a9a4eaa3cb580f4dcffb6690,Footwear with outer soles of rubber or plastics,2,No,4
f7239467cf6ddb1636dfac507346cbce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3efd816d224fe0da2eee2a80eefa410d,Dresses,1,Yes,1
837bdf71bbe2e879e471e8de73be7b65,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a09fa30911f0026e3f33c667ff2b8b4d,Shirts,2,No,4
be4b5159d6b74f23a95c34cc428d4a5d,Shirts,2,No,4
18256bf34792a5c50fbbdd2688b29ef9,API,API,API,API
4abc0fd1196bb74444640126420376a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c70fce31ffb7b282960109b586ce386b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2f2a06ba6625aa6032cfb462eebca759,Footwear with outer soles of rubber or plastics,2,No,1
3d1ed26ae27b4384b46239a5a6b303b8,Footwear with outer soles of rubber or plastics,2,Yes,1
a2311ab030cbed668cf7c50777fdea3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a8c04add9dedf192fb9141bd41d4c85d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b4de02e926a96b64e43a0b491457cf70,Skirts,2,Yes,4
64a86fd9b1d441faeed682fef36b4a3e,"Blouses, shirts and shirt-blouses",2,Yes,4
2b4067dab4e9f5c10a7427a74487a466,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e01cc3bf1746feb19a5f4066f7d0a298,Jackets and blazers,2,Yes,1
f0e0830b394c129cd4035b9fa76e9c48,Other footwear,2,Yes,16
ee2d4b252d6992f1b066e0425bc005eb,"Blouses, shirts and shirt-blouses",2,No,12
13d01e98b8c02d02f11f1dc704177288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5a09429010797a5e2d382e97ba0757e3,Other footwear with outer soles of leather,2,No,3
b687a982216deeb04211aad94d184b56,,2,No,19
36c5f1f6c5297db8279aeb61c6e22c08,N/D,2,No,19
3ae42d9dd8860a1593bea14234146fc9,"Trousers, overalls, shorts",2,No,1
18cc1944288be5bf57fe32a0a2f26bbc,Other footwear with outer soles of leather,2,No,1
ef800dab1098155db12947b1260b36a5,Jackets and blazers,2,No,1
1661a8acfd82d5adf32005ae66d0962e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a3122ac1815cccd92a1a59a51cf5488,Suits,2,No,1
06c0c7717e178c597722a79cb980d380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630cd7fdd075a12a67247fbce368b422,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9c1e6db90baf403af920d9f45671fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fc4217e3800dbb10f78b51443c17e39,Suits,2,No,1
2ff233cbf5b7d7681498f2e241c9ceda,"Trousers, overalls, shorts",2,Yes,41
