id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6941162d3109434cf341dd62efabfb2,"Trousers, overalls, shorts",2,No,30
0adaab6a958d4bb4f815a3b8f868bf1a," T-shirts, singlets and other vests",2,No,30
65b31ee325a368720d116446a59b78d0,"Trousers, overalls, shorts",2,No,30
519b300cc9265b0a7472450aa52ba940,"Trousers, overalls, shorts",2,No,30
6c7d7315c6f4ce9c5fd1215058949d68," T-shirts, singlets and other vests",2,No,30
ccb8836a70af8bbb02dcaf9b231a7f36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf3f7f37947e96c4b0088269fb3b2062,Dresses,2,Yes,1
8e7b845626e4f2e5563c3c05cd9d4b22,N/D,4,Yes,7
0612543c8f3698a2fd1513373aeacc3b,"Trousers, overalls, shorts",2,No,1
00c1559174875f754ece54232f29655e,"Blouses, shirts and shirt-blouses",2,No,1
148cfad87b48f41885ef65f9c8a8fd74,Footwear with outer soles of rubber or plastics,2,Yes,3
4ff2462bd8e97c5ce04a3a97bc65f512,Other footwear with outer soles of leather,2,Yes,3
6843914e16d340dfa0dc8c648ec0a336,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
724c356aaf18bb0f754a81808d7db4e7,"Trousers, overalls, shorts",3,No,9
5c9fbcd68b3498267af1b7038d6c9993,"Trousers, overalls, shorts",3,No,9
d47869643020db42870e9c162f62fe1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee564a0152ee4994f679bceb81622256,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6e1a08a31ece738b45d23a64d4c14379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8555ae29b1d0045da4de8e8fdc50ff99,Shirts,2,No,23
e46fbd3be04ff62cf42aab4a783dde81," T-shirts, singlets and other vests",2,No,23
7bd840dd08c6d1cafeef6f6a2ceca386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613386f14bf2360d74beb9c762e29a63,"Of base metal, whether or not plated with precious metal",2,No,23
5b6bac6581ec265d61893cfd6aec92fc,"Of base metal, whether or not plated with precious metal",2,No,23
e2fc9c10c84bb30aa7bdbd4520e91d08,"T-shirts, singlets and other vests",2,Yes,12
af80c20f941fd005cc973af2353c552c,Other footwear with outer soles of leather,2,No,4
a28226d29dad50c09e875910d35fafbf,Footwear with outer soles of rubber or plastics,2,No,1
f4fd7c7348fa66a94def634db770e2b6,,2,No,1
9c80e8e1ccc74dd1687375cb527ec36b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
13bcc3c46b55e1f79a72fc0a34e9c8a4,Footwear with outer soles of rubber or plastics,2,No,5
7b4f289a9474fad32b24bbb0661ac74f,"Trousers, overalls, shorts",2,No,5
566abe71b0c33bb625010a096368dca6,Footwear with outer soles of rubber or plastics,2,No,28
6b2a8b2864a82a58032a848f87b4a0d5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
53e6809b84d7e526ec0a849ff0a41803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6f75b3b45ddbbba7985a9efb1323b072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
955cce9ad09c2f4daf0949bb71fa0a99,"Trousers, overalls, shorts",2,Yes,1
8e3859df7a4ab4e421728592aa7c49e1,"Pantyhose, tights",2,Yes,15
d355a5a09c6336327b11b7ffd3ef80f1,Footwear with outer soles of rubber or plastics,3,Yes,4
