id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a313ca1c0676631b69b7fabc933ae241,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
59f7a596466da3ef10156bc6171a3859,Other footwear with outer soles of leather,2,Yes,5
946a1cc77803d74f837634c62e3f6756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5df04d66e85c3f405aab2e9aac48ef89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
90762f95889bb6761ec4319192339600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eabea5eb29d3d93bbdd6a24c1c6eb1c,Footwear with outer soles of rubber or plastics,2,No,3
21a23dbca41b331b7c610ec49004fb6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4cda77e8305604dcb0e1992d7ccda8f,N/D,2,Yes,12
14bf22361960a31327bd171f1d3b6277," T-shirts, singlets and other vests",2,Yes,12
0f199abd22bfc6ca3ac1e71bc9e6f74e," T-shirts, singlets and other vests",2,Yes,12
600ac04d2341d9362e8147f166ab364b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8122457fb9d2a04f097cf7da1113fedf," T-shirts, singlets and other vests",2,Yes,12
b08223687f38ed85019f87b22b34862e," T-shirts, singlets and other vests",2,Yes,12
cf3c8487f5eacfbdf25b847da7cd1bc4," T-shirts, singlets and other vests",2,Yes,12
617602a0ce03af7c8d0b978237416871," T-shirts, singlets and other vests",2,Yes,12
58a1afc7990194a5154e0ec8ce0959e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
6eb28bc75c900ff0e2398ff11ebaffb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e8a6d088dee86285f8dd4b5b9b15ad9d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
fc74d792a1053a67cbf7e534999c7377,Other footwear with outer soles of leather,2,No,19
2e7a6ae7ea8777344752af2afed42635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8b3c897aa8536d2d9501a0312791c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
64f24cd89b110334ca42459707a6f000,Nightdresses and Pyjamas,3,No,9
885eb0ce7803e2fb6c641daa45ecae9b,Other footwear with outer soles of leather,3,No,4
9e27548d3030b51b13861956a0f727e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63dffdc379c3def241b660e895571635,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
bb45f2e347614a9da1488bff2d31cfab,"Trousers, overalls, shorts",2,No,4
ec6dd357df6c800671020099548dd9b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d43deda05f17b3faadab7b6dca053da7,"Trousers, overalls, shorts",2,No,5
46e54fde8b11a5221be9eaf0184cfba9,Footwear with outer soles of rubber or plastics,2,No,67
e6844dd3318429677e4f34e369d2143b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47eac159888d1d31943e6c5bca92ac38,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,12
c7f0e1e59d5447cf19fb8c80bc9c572a,N/D,3,Yes,50
0336f8cab2c369cf3029ecd09a374efc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,50
8502f654f3f4a187e4cfa52ade2b6a7c,Footwear with outer soles of rubber or plastics,2,No,16
5e8d9c41b183229bcd4164d5567ea9f0,"Trousers, overalls, shorts",2,Yes,54
12fe1713bed4b1329225c511c9e37c24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
bc51ce174e9f85130674fd8a1db73238,Other footwear with outer soles of leather,2,No,4
c37d79c75c5801fcf79625023d93b9af,API,API,API,API
3abb7fdf31f8df8af80ea10b91960412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ab43662b694d1ef9f5ac5544b465d87f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8f36edc0eb7282ad6669af280d0a5ae9,,2,Yes,43
a2de3fc443ee37fcee53c77480c2d3a1,N/D,2,Yes,43
7bcd5ad91067255b95898dd2ba17e45c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
270676bc78498b17b837f176d750da51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ac47916e93d5c4aeb69e33df6b936e1f,"Trousers, overalls, shorts",3,Yes,9
eafa10c549c4d0e90ee123a8886ce0ca,"Trousers, overalls, shorts",3,Yes,9
98804e07524fa409bd6358ee76d5279b,N/D,3,No,20
773e220bfde593e9dc38a698d6544488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
e617cad37864da0d820f94978d1e86e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
7fdbc398c365f8a4b12f1fcd5ae82d7a,"Trousers, overalls, shorts",2,No,20
7d1a144a52a68e44c160b6e7bb75fcd2,N/D,3,No,20
dbac214085d37c55407c2cf1cc3bacd8,Other footwear,3,No,20
22bede0aee67e1f7178eb01125ba7cb9,Footwear with outer soles of rubber or plastics,3,No,20
27f5bf8a25cc7c353c87d8b016ccf0f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
30c987b8c7facfa8a7f55b97edb53197,Footwear with outer soles of rubber or plastics,3,No,1
44b44f1cecaa6f559d11ae57de08bb7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41d26265851205b364a8c3ec17322cd4,Other footwear,2,Yes,3
706d8fd7ab0c23723ec926b32a4c9bec,"T-shirts, singlets and other vests",2,Yes,3
e0030c076a71efa0fb52bb966c834c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa759d6155c23d6f5685811e236a7d80,Footwear with outer soles of rubber or plastics,2,Yes,13
63a8eef064ea1abac472aa9a817dce06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93b8523cce6d1783f65264838b19be98,"Blouses, shirts and shirt-blouses",2,No,1
ee6237e70e88d11643c19e09e69dc0b3,Jackets and blazers,2,Yes,1
0d5ae4b58069231b74a90c9240c61fc6,"Trousers, overalls, shorts",3,No,60
577cf62620d65b12777274ecc61e04f9,"Trousers, overalls, shorts",3,No,60
42cf2eaf86f159276f507c94df25b05d,"Ties, bow ties and cravats",2,No,5
177e28f9b72131a37a09df18915fb44c,"Ties, bow ties and cravats",2,No,5
20a916822069fa8affed0f4f3f9dd0a3,"Ties, bow ties and cravats",2,No,5
4eade44c91a9d64e0c2d7c54e879351f,,2,No,5
