id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14ea772b2ff13dd08ba65716b22cbaf8,"Trousers, overalls, shorts",2,No,9
5288a5fb96d4e879af7b2cc17aef701b,,3,No,9
82882576873a96f63150a93d2785d64c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
dc758f818dbff435bb317755ac0e1df7,,3,No,24
506a17bb9edbb10c4b4788677a10c9f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a07e69cd4ba3338ab591593b16b3d7f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ef9343fee30f61aacc258c578bdaf49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcca3fb7d92465f056f7ab9b5d28f5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c03de839a4a3659642321f50d8b0259d,"Blouses, shirts and shirt-blouses",2,No,17
5ff7300a66f00b85ecdeb4ec3346b3b0,Items of leather clothing & accessories,3,Yes,9
380e1ef927d7ec86fc806a0f79bfb515,Jackets and blazers,2,No,4
244c17e05deb609cc15de2e0806698d8,Belts,2,No,4
3dd074037564995e50e7fbea851bba0a,Dresses,2,No,4
a8332c3cfa5211ee092650a92021d8a7,,2,No,4
8f9386324d647edaf5fb5929272a5710,Dresses,2,No,4
fce57979b306be51ab23d5bc7ec80341,N/D,2,No,4
