id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdb1dc1259d706df10eedd13c55fce28,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
3b9695f74c288bc29ef8fc23871b8735,"Trousers, overalls, shorts",2,No,14
4f4eb1c0b8fa5f11403e0fb83f1f1f50,Other footwear,7,No,14
6ce9c0690bf2fef14189036b822769a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47dc7be58b50a34e9836d7284132a8b3,Other footwear with outer soles of leather,2,Yes,5
631f2de83897d0c98bc223cb371c1bc2,Footwear with outer soles of leather or composition leather,2,No,5
91fc51236a42710fe398ac5aec66445e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
182bb12f75fd9e3b43e46ef1fbfa092b,"Trousers, overalls, shorts",3,No,85
81ba35720652141a48985d979f4b262f,"Trousers, overalls, shorts",2,No,85
e9ede91a08272e57ada1723e30620427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
5c746bb44ac642996003c8cda949d009,Footwear with outer soles of rubber or plastics,2,No,55
f78900129ce480fc150f9b84d73b03f2,Footwear with outer soles of rubber or plastics,9,No,55
94f24c23cb31c24b3445f50a2d175e5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d90d8242853a1cfc026a976e4e3438c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
10d06c30fbc9ffb69966a47e1f3a31fb,"Trousers, overalls, shorts",2,Yes,1
635c1f81f1006e99b1ec92d11190618c,Footwear with outer soles of rubber or plastics,2,Yes,14
507fc862bb8a2df187b367b4488e04bf,"Trousers, overalls, shorts",2,No,11
67dea6c3d4d10bcd24664d2b6a7b72b9,Footwear with outer soles of rubber or plastics,2,No,19
eb616e34006704da8db00ba8af06538a,,3,Yes,14
2acc9ee21c8f22acd71d7b326d8d9538,Footwear with outer soles of rubber or plastics,2,Yes,14
df3df57c92cf0ef68b0a8b82c443f254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9129051f8aecc1d40adee5b8670d251a,,2,Yes,3
45a1d3689367622a794c989734bc71d9,,2,Yes,3
378d92545c260b0c8efd7a14810cbee4,"Trousers, overalls, shorts",2,No,17
a3aec02a84ddfc40a3afbac9fdd54d52,Jackets and blazers,2,No,17
a5e6578c520ae5903367c6d68447d0a9,"Trousers, overalls, shorts",2,No,17
619162db58970e72e15bb5e2c17e61a9,"Trousers, overalls, shorts",2,No,17
03d5af32f3d5ae4e846ae2dbd1dcc813,"Trousers, overalls, shorts",2,No,17
a1cc33fe96b8fa4a407e1b8f1e2de590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b3ce1a6a696694b51ba82f430779ee73,,2,No,16
359e7274ef52e700e92fc15d566283c2,"Pantyhose, tights",2,Yes,8
353b7d5eb2ab4530cc2984d57a34254a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,8
32cc8ed845e18dac77004cb793857009,Other footwear,2,No,5
e892a88f2b501a64525afb8ef34d7033,Other footwear with outer soles of leather,2,Yes,4
1bcf92e80dc7f6bfdec1cb21aadbbf09,Other footwear,3,No,24
b6f388aef100ad083a1ceea94e820b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
a72e8955700c178e4a9e36a38ca17928,API,API,API,API
90eb3cf807665e2a38f10cca8274fc4c,Other footwear with outer soles of leather,2,Yes,12
2f2ca915e7571d0b0528df0758d31d27,Dresses,2,Yes,4
ae60dfe3cd33081f0cb08c021d9f1fbc,"Of base metal, whether or not plated with precious metal",2,No,21
464b52f1e9f2e1759c566b0cc0af68dc,"Blouses, shirts and shirt-blouses",2,No,19
c0bcf80c518ee6d86817dd60c1386d47,Other,2,Yes,4
1ba35fa1450cede97a1db281d58eb99e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2bd5a2a13268e53953939858916f7d,Jackets and blazers,2,Yes,5
9b47cd349ea9bf7312529b96d5ea32b1,Other footwear,3,Yes,36
b329a8bf8c252b19fe3a415faab00e50,Footwear with outer soles of rubber or plastics,2,No,3
c6c38d5c0edb374904ae98907a9b9d60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c543cc36a58c35b4e2e5db167dd3c235,"Blouses, shirts and shirt-blouses",2,No,40
2b07e35aa521ad03e4514a21c87dd771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9004bb13b921d49ddb475d772517135,"Trousers, overalls, shorts",2,Yes,44
634e527457ff55045de6c64cb606cfda,Dresses,2,Yes,44
8e5aea10c968aa2befba7dd998f339ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c4a69cc0e8486aa3040e3b0bf07ac160,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
67ed6bb62ba9e14c6657f85dd49ed79d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c773a0f518808eaecbe9cabd479eed03,Babies' Other garments and clothing accessories,2,Yes,12
a1a5119bda82d343d355f56e9fa2360f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f8013fd6d898ca4374d8113f0939c70c,"Trousers, overalls, shorts",2,Yes,12
