id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24d4af189e41f4cc3b0b31450ccd3ff3,Footwear with outer soles of rubber or plastics,2,No,1
5ea95f1e95660d97df4c6171f9714b43,Footwear with outer soles of rubber or plastics,2,No,16
85230ca0df41dfb317da10747d2a01d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4eaeab636d2aaa01a9e49dd5d02fb585,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
dd396de2284983fb1cf653029ffc4528,"Ties, bow ties and cravats",2,Yes,1
d82191ad094f1cf87edd5b00da5758db,"Trousers, overalls, shorts",2,Yes,4
622cd9ae313cdc3bb56cb0d7b2b54994,"Trousers, overalls, shorts",2,No,5
1a702fefeead62849cf44d30150b2dfe,,2,Yes,17
03e7e98cea3fa0fb8841ac9a2804dc5d,API,API,API,API
e3bb1920725ac84793d8a149bd98b1a1,"Trousers, overalls, shorts",2,Yes,49
96064e84a82fe17bb993286ae428bffc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
0983902bb881046065ebad346386a520,Articles of apparel and clothing accessories,2,No,16
b0677028c726c72ef5f24d7d068ec78a,"Trousers, overalls, shorts",2,No,1
63e4c22d8f99ccb66cf5dc90db4e1079,"Trousers, overalls, shorts",2,No,1
a9a887cb88d83cf626e36b7f51801b58," T-shirts, singlets and other vests",2,No,1
032b18f7aab2340c588d9374321fe34e,"Blouses, shirts and shirt-blouses",2,No,3
23966ea3b9f8244be8b5a68e5d10ec11," T-shirts, singlets and other vests",2,Yes,12
9bdebf003bd156f28f526c45bad7c64c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
94c1d1f43d4330ae63ff9e3293863610,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
4d8ea6a5740800b9423a1bcbe049f19e,Shirts,2,Yes,45
12f9099ac358c4f111ba422e3ef1cf61,Shirts,2,Yes,45
55c74870059ed0b905b311abb5858ee3,Shirts,2,Yes,45
224cff350dab102d3cd130c657227217,,2,Yes,24
223dd91bd598482e525716239f25df31,"Blouses, shirts and shirt-blouses",1,Yes,24
88593f48fd6c7819f4f8ef93351dd23f,N/D,1,Yes,24
5850fbf9f7d724c9ceb2788c57c48d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fed73845b2ee722ccacdd5ed0db019b,,2,No,2
096f1bebf96ab5030e316dd6e98c1ef6," T-shirts, singlets and other vests",2,No,2
244a14ae659ded1bef939951d07715fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8cc4b38dcbfda86cde5a9b13433f3bee,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d0d3a9776e4d19f14bc8e1eae83b7976,Footwear with outer soles of rubber or plastics,2,Yes,5
bac0e65eacd09f6fd04594c554dedde8,Footwear with outer soles of rubber or plastics,2,Yes,5
b485fe668e7b8a545142d5b8c59c591b,Footwear with outer soles of rubber or plastics,2,Yes,5
26756724563287a8d480e211f2c4cc99," T-shirts, singlets and other vests",2,Yes,1
244237cce7445252b49f689a3ae3402d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10a65cea9b076ae904c231ed6151c0a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,,34
c0b2ed7b6299f08d377a6f7eae2c6ce2,"Trousers, overalls, shorts",2,Yes,30
104ca0a1df16e4227115fe71c65987ba,"Trousers, overalls, shorts",2,Yes,30
