id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8b45a3827bff901baecc6362a5b54c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
14d538256bab2a6a12cc2fc5a4b0991f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8a90d19a76a0bba2870f86e78d232d2f,Other footwear with outer soles of leather,2,No,9
26833d7fb4fd61bc27490a6ac5117918,Other footwear,2,No,57
6e5b4f252bf02fbf406775e0359ff6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dca76bb7924537113b3114e45b119b54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
bfcd8ace4b43695640572980cbf31203,,2,Yes,45
fc1dbe4e449e908e2e1a1533be1bc163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
bc877d155c358966476d4754b1d18bda,"Trousers, overalls, shorts",2,Yes,45
b7dd726b846e75d2ceb548ffca3658cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
b06b55b85634f6489142e81319fb67bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
6f17e9c6f0250f4c2d4366bf6c36546e,"Trousers, overalls, shorts",2,Yes,45
951ed6e811c5ffb51ff628bf8c621c50,"Trousers, overalls, shorts",2,Yes,45
5c5031f0943e9bce8c09cdfb83cbabc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
2978f9eada79690cf98bdeee0c0536e6,Jackets and blazers,2,Yes,45
8614374f543eff1a63bf2b51a09ce26d,"Trousers, overalls, shorts",2,Yes,61
f2a3de26d2727e55909d74d6101d49dc,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
18dd6c3ce0d5224c13d0588965d48f38," T-shirts, singlets and other vests",2,Yes,45
81a4e8aa573c49c761b6df81b5232c70,Dresses,2,Yes,45
de0d4ec46eff35c041461ddfcf6d60bc,Dresses,2,Yes,5
e3d59c6fd29dad2fc2c9d385f3558541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb69debc1938ba7a827f25c61ce59b17,Dresses,2,Yes,5
e6943b0fc7eaa95bcfce429fe81a7bf1,,9,No,4
b68ec431ac492a0762a2dc5370fe4625,"Pantyhose, tights",3,No,36
2de1d0ab62582d06b875934fc6f64b56,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
238686a1f2a004b4ffa3e6b60e770c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe2fec991d8beb09889cc7fd8f7bf85,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ca874128c2bb03296115a6124c1903e2,"Other e.g. braces, suspenders, garters and similar articles",2,No,63
4d038b7cfff3c8ee9e68addbd2f82d88,N/D,3,Yes,11
364ddc0f5ec2df1073ba97b74706e427,,2,No,38
f1b5adf5e6b16a6a5e7333b9c3325b7d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
92afab2947f89eeefd405987b441c03b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e9b498d31911bcafe3e945c0a7024968," T-shirts, singlets and other vests",2,Yes,2
3d1b97cadb4de180ecb74def8c9aaad5,"Trousers, overalls, shorts",2,Yes,2
1fe7068f8d12c7abbbac9a07cf0d95df,Footwear with outer soles of rubber or plastics,3,Yes,14
b3f5ff5d22a671bccc395eef3fd716fa,"Trousers, overalls, shorts",3,No,4
27f064fa2e30dc5fd0c6471ded8c9531,,2,Yes,5
4ce09482811443b6fddbb66fe3dd8d9b," T-shirts, singlets and other vests",2,Yes,5
9e2fe50dbd5010b9349229a98d1ee5ae,N/D,3,No,4
c445fe561528337b391177e18d8df899,"Blouses, shirts and shirt-blouses",2,Yes,6
b0e9f38d3b7a97915e36b8fb01a4c4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8262ff2732c6126470138caf0a8a47d2,Articles of apparel and clothing accessories,2,No,1
1610fa9f382ccd37e7c9f4e21cbae01d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e39fd469183465bbe0ad5868a205648," T-shirts, singlets and other vests",2,No,5
f2b5ca1b9fb105670730c0a42b6fde5e,Underpants and briefs,2,No,5
99e1f63fe22a1243018a2532eec6c22f,"Trousers, overalls, shorts",2,No,5
165c5dc5d5bc493d69bb0dcb4db1ecdb," T-shirts, singlets and other vests",2,No,5
b4dfc5e961d7dd11ddfab247d221dbbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
01cbffe4e4246651381f621e0cb44725,Footwear with outer soles of rubber or plastics,2,No,5
92d4228d27d5704834f21a5c6c2a4fe6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c5edcbcb753afb11c7e639f5c3c48258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
3bb793174e34437005c3581c60170f41,"Trousers, overalls, shorts",2,No,20
653ad381c2385931f5838dd9071cc321,Other footwear,2,No,4
fb4fd5ee3e2992c931d42584597a99e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c30ed16d45560fde8c1f76f85ff61ced,Skirts,2,Yes,12
aae50b54594d1e65c60866e1e98107e2,,2,Yes,1
81ddff36a25dc1398721f447284f4052,,2,Yes,1
3871a3935588ee87aa0223252980e18e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
