id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e94740161dfc1a7c2890c6a103a951be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ca48cc1f446fa2c0d41b263b0807ce5,"Trousers, overalls, shorts",2,No,24
246ccabf3f942287f3cdb8a6c7c3f116,Jackets and blazers,2,No,24
5bc268f13bf4ee625400cb0d55a25351,N/D,14,No,24
0b60e1ce7b459073a8086d527621e421,API,API,API,API
180231daf974d9ac5e3d28e3d5645a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
036a641ea5db99393d29d1224fe44b83,Swimwear,2,Yes,2
17b436b6fd8c7d7331e390fab06d2d5e,Footwear with outer soles of rubber or plastics,2,No,14
774f72f2da45636484f519ca7e9c6b02,Dresses,2,No,32
7ae8e6ac16acb98e3973d972a633823e,API,API,API,API
b7ea8efc3a8f792456263ee9f305bbc5," T-shirts, singlets and other vests",2,No,32
def89df98d2314f922b09078a2b86996," T-shirts, singlets and other vests",2,No,32
c6d67afa6294eb84fa51fbd89e2f7186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
01891cbc65ec8230122f5ae4b3a80c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
554e206a5d0f6a20ef4224dc57efcac5,Jackets and blazers,2,No,1
105f87ecadb526a5d4cee146094732de,,3,No,14
353c18a2e747c0b3ce9307ff1ff69a74,Candles,2,Yes,5
619c058b5a942499869f5117a297a597,Candles,2,Yes,5
ee9817f152386b89c8b08bff5e2eb355,Other footwear,2,Yes,19
0c05567eed9fcd93be78f5b47ac4ae76,Other footwear,2,Yes,19
2228c537127a6cb15766e73a049dea1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
42f2741b6f6ef9472ec986032777a65b,Belts,2,No,1
7f0ad078ac65ebe8f330840fcb182b7c," T-shirts, singlets and other vests",4,Yes,7
0884011756b55d097d39ec44f293377e,"Trousers, overalls, shorts",4,Yes,7
6954044bd6633e40aae9b6dc9a8b4205,Jackets and blazers,4,Yes,7
