id,ddpsubcategory,shiptypeid,hasitemsonbag,country
947ef33f41557e93c2bd9233a1a18105,"Trousers, overalls, shorts",6,No,1
2c8eb9ca7c9ae385137e8eaf9df093b7,Dresses,2,Yes,7
1ba297af064908ef73894250169efa33,N/D,1,No,1
cd5519b7dc0683241a253762230769f0," T-shirts, singlets and other vests",2,Yes,47
abd0be558c5d3c9f23e923311513fdee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
62a0130b03e0ca20537da1791fd10332,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0b2af113f4da6cee30a038ff7572e6a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f56b6e11f8fb3d2c7b9e2b5197ffcbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7e17459b88781e969bf9ab3f6e09413d,"Blouses, shirts and shirt-blouses",2,Yes,19
0433d6028d33825c7d6bbc62b5ff81cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2daf8b92adae23447ad597c798017f5e,Footwear with outer soles of rubber or plastics,3,No,29
b8951d5af7d34ac47f5bb5ba3d6fa554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b330d0ca3eccd3083bc468687f0c8d3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1de4187f942936daa2c5da101838c80f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8440c1fa22fe2bba1bc1cfe6f5b82838,"Trousers, overalls, shorts",2,No,1
5ded773e512789c38d228e161012f678,Jackets and blazers,2,No,1
8f9e8e20395b52a71022ff89dbd927da,Dresses,2,Yes,16
d09f2d5b51db3715306bbdce91c9731c,Skirts,2,Yes,16
2aa9c1cdc38eebe33d1b1e5265416597,Other footwear with outer soles of leather,2,No,19
1325bf8e00cd6fdecc9c918f58d832ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e8edf2fd859462fb6d89294df2dbb92d,Other footwear,2,No,27
1107f1d96c712e5211013fbc52ded57a," T-shirts, singlets and other vests",2,No,11
9b03c0d987da7aeaf1a3395d78b66f75,Jackets and blazers,3,No,55
3e0226f097723f985b704fd5e89e6fd5,"Trousers, overalls, shorts",3,No,55
37286c5747ca3e7d865d62bc8ea1609f,,2,No,5
bf12bfd0e8a3f9259df0eb095cb9bfbf,,2,No,5
56b7d7a956a8fe578fcbac46bdfbad39,Shirts,2,No,5
14710d7de3da7e6ca934070d7a5a329f,"Trousers, overalls, shorts",3,No,9
dd28b7d3d4f04a67e47fcb34bf30dfa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78b5899715b92b0d718f9b010d6bf2d6,,2,Yes,12
e5ba8bb59464e3a3be01777039b045d2," T-shirts, singlets and other vests",2,Yes,12
a026bd105098e97bddd0881db07a55de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a3ec0dd921d428ed745a6ec39879cf55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
43d7ca575a9668381a9551d052989509,Footwear with outer soles of rubber or plastics,3,Yes,50
6753a3896499173adedb31d005891955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1504f942838c7ed1cb7012e2436c9ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
2231a89727bb1ee6ff5c78db709c9842,Other footwear,2,No,5
206dececa00657a290dddc750d404155,Footwear with outer soles of rubber or plastics,3,No,27
7b264dfa6773527740f86b4de192dea3,N/D,4,Yes,7
036693fe730fe6e807f07830bc20994f,Other footwear with outer soles of leather,4,Yes,7
1b6ab1081b014d678898260f2c5e192f,N/D,4,Yes,7
cbb72e7327c9c3541a9f7827fe4eb174,Other footwear with outer soles of leather,2,Yes,1
570170146218082d2ca2544d57a48f1e,Other footwear with outer soles of leather,2,Yes,1
872babe6f5edd703bbe0c6d9f03a40ea,Other footwear with outer soles of leather,2,Yes,1
726da990f10840b067a0e25f2aee4169,Dresses,2,Yes,5
4f2495bbd12fa12eebe41dc648f6500a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
75a76e0a01d0479ed910250ba7854411,"Blouses, shirts and shirt-blouses",2,Yes,14
bf178ffbe2e06dbaab4fa8bc2b8e3727,Dresses,3,No,60
306762d072f821b7d0507f6dedf4e912,Other footwear with outer soles of leather,3,Yes,1
a630dacaaab01f2d29b190155b10b3b7,Items of leather clothing & accessories,2,No,9
60a310e47224802d362243508c24e0ab,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
2dff59fb1bfd157928394bef12e2aca7,Footwear with outer soles of rubber or plastics,2,Yes,12
f3c91bd3d3a52e93c55b3e3f93d94d21,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,63
d7555812f32fde7c9df65edf4d65f8a7," T-shirts, singlets and other vests",3,No,4
2e2bce4cd74c7583aa8645390c8920c8,"Trousers, overalls, shorts",2,Yes,5
c7ec7eb9bded6b7689f6e119369c1462,API,API,API,API
6489c69fafff93f8a895286bb1bb7b50," T-shirts, singlets and other vests",2,Yes,5
ef6ec3d675719293d2d81d7c004c2ca2," T-shirts, singlets and other vests",2,Yes,5
232d2f22041afde422287a0028a76213,Footwear with outer soles of rubber or plastics,3,No,9
726734dc97f5a2b993061e2232fe0004,"Trousers, overalls, shorts",3,No,20
78ddd7fa52ad78e41f1b432103bdc121,,2,Yes,16
16331e6f1d7a05640211ad6a4234651f,N/D,2,,34
e95331858326245cd9c9b75662dff574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
57e82a386b8a402a5bbb69c12216c41e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f3d900ed567d81669381c15f5be63d6e,Jackets and blazers,2,No,3
826d1a226d3e3899f4eda97e0a97dabe,Footwear with outer soles of rubber or plastics,2,No,1
753d71e7741e282d1a6dd6d9c8f2bfda,Other footwear,2,No,1
1f8877267363364b1b97bbecf178a935,Footwear with outer soles of leather or composition leather,2,No,83
37e5d01db913bf7dbad6bd422f7f3e26,Other footwear with outer soles of leather,2,Yes,1
0432985333a1e4fd967e2476cda3171a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
dc803e144044c776cce31df3dd7fba61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3682f098708b328b52cb825dac1629f5,Other footwear,2,Yes,54
864b8e08dc4985c257897d1e95552333,Other footwear,2,Yes,54
f4845eee5f50d55a6e8d64ece5bf6d75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cece34d00b63eab29f832529d23f5780,,2,No,7
c84fcec734325c5a03fb8389fd1731dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba3f80182671018257e9014c51a2ebbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
80303b0e032abf95bb1e30cae7862944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b3d4710f25b714245d8fd5b4ea98edc,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
cbafe8ef92049969a46c0963b150aaca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22d3b7309bf25ebad7b0f80afa7d19a4,Other footwear with outer soles of leather,2,No,4
e505c2d5e4e6ee9ecdea0a07677c1ac7," T-shirts, singlets and other vests",3,No,11
75a89023c82d9d917a70870501e3d290,"Trousers, overalls, shorts",2,No,11
2988495da67e41c0dfbd5c9a150e3442,N/D,4,No,7
9d0f7878108c812e079f582c8ad5c900,"Trousers, overalls, shorts",2,No,4
32ab9bf7df343691165eec318cf9f112,Other footwear,2,No,4
ae6d411f88a35ce9d6bbd8fc742c53a1,"Trousers, overalls, shorts",2,No,69
806442b411817a9055edc34cf981fe10,N/D,2,No,69
5bdf4eb7f83b58635cb0126c9fb0d3c5,"Trousers, overalls, shorts",2,No,69
7ce6523f457a37f0c28044e4b050602e,Footwear with outer soles of rubber or plastics,2,No,5
6ce117ec8fb147248d7f72c004b7d613,Underpants and briefs,2,No,5
e6ceaf97d40e05f37f0386b679f50936,"Pantyhose, tights",2,No,5
84269f80a825854f962ffe97bda750be," T-shirts, singlets and other vests",2,No,5
3bc834ff35d5bb88e0c13be1a86a21ec,Other footwear,2,Yes,4
b728671b8b3dca51bf5440edc799cb13,"Trousers, overalls, shorts",2,Yes,4
f2e68250567d154567b7e1d5a1d5bdea,Other footwear,2,Yes,4
8716d223c5dd124d03b36a73660ca54e,Footwear with outer soles of rubber or plastics,2,Yes,19
b169d7b30a88fb8253e941e06b517c0b,Footwear with outer soles of rubber or plastics,2,Yes,19
14ab3096cfe6e150a56280c789e6e1e1,Footwear with outer soles of rubber or plastics,2,Yes,19
d23b5444b68aa64aee0ab92b8873b2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbc76cf509e5f96a90665cc62a497cd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096ca019fdcd23323d347980604acc87,Articles of apparel and clothing accessories,2,Yes,15
8ab58f33ce55de333a81246da1b40916,Shirts,2,Yes,15
5d0c5ac469cb1953d3306c75ebbdb275,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
cf5ab611420d70c9cc65f5033febd75a,API,API,API,API
106b47f64dc24e620929b450827fc878,,2,Yes,12
01d4dd09751b278ef14cc7c8eaa2bab7,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1a31676a66793b4e3bf741c7560ac578,"Of base metal, whether or not plated with precious metal",2,No,12
33d5ed4adb2aa46bd7a24accada4f3c3,"Blouses, shirts and shirt-blouses",2,No,12
