id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22c90fd51e4ea82751072dbdbe44a5a2,"Of base metal, whether or not plated with precious metal",2,Yes,40
b4d8ed09f56cdc0e81b8c679302ef205,"Of base metal, whether or not plated with precious metal",2,Yes,40
1787e21e21907e5c0656ff97c2c7c84b,"Of base metal, whether or not plated with precious metal",2,Yes,40
c4a9c1ba7f65a7e800d363a336ece56e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
ef3e9ece9949abd0ddf4716b080670e6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,69
4f0cad2e65abd8b42cc99e25ba64e298,"Trousers, overalls, shorts",3,No,14
dc26f03ebc3aaf1df38bef3d28d3756a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
4fa04270be972d4d3c22334dc53bc88e,Shirts,2,No,1
c2b80d5a78948a2c7ecd71629729c38f,Other footwear,2,No,1
6d042a9f0af4161d47039ff8b55cf4f4," T-shirts, singlets and other vests",9,No,4
d148379db0866eccd998d1dace18d661,Other footwear with outer soles of leather,2,No,1
941e12dabeb724b1653919d149bdab51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1d01c395da10b9f9c69558fa2d98e20f,"Trousers, overalls, shorts",2,No,40
0ec03a58c6e2734c1fbc0c4f4930ae11,Other footwear,2,Yes,24
d19a61c70eb03896470a6c38e9f84c51,Footwear with outer soles of rubber or plastics,2,No,4
a6b0c156fc3574892f7e6664fa67f91c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1be474a42f6ac474244cbc025f8d8ec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
aa592a706cc1f2e3b8b647e20a6ea1ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30017581ab2d928b7b608c4aab61a892,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4567a46de71d462421da61960da46fc,"Trousers, overalls, shorts",3,No,9
acf9f9cb3f1f3281de6758c7688256d1,"Trousers, overalls, shorts",3,No,9
a276df80d91d3dc9d1e2bbfdd941fd33," T-shirts, singlets and other vests",2,No,3
b5bb76fcd5d9194444cb259acec78c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4b44d51c8bb3e4510938269c84369a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
25aa3dec145e481a170f922d0d0a55b8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,56
1394830ba56ba33bc2e87d19bf0f293d," T-shirts, singlets and other vests",2,Yes,56
6466a46cf16916df14732f62fd6a9138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
02d84853c4049b2bcd727489ed40278f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
877966cb079457167688937e698c6f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9dc6628f135b65aebb719dc2750d940f," T-shirts, singlets and other vests",3,No,36
cb2afd79a958f3f312af61a39f339c90," T-shirts, singlets and other vests",2,Yes,12
9c3b7858b088b15ad37273789097f339,Other women's full-length or knee-length hosiery,2,Yes,5
31d4dffb10d2a4a3ae86bb97fcfec47b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3233d1e587d8a76ff4c3797e007fb3b2,Other women's full-length or knee-length hosiery,2,Yes,5
94f394c26135c2d82d3d6c98ad1dee77,Of precious metal whether or not plated or clad with precious metal,2,No,9
43960e0adc05f18d5392401e695eab35,Footwear with outer soles of rubber or plastics,2,No,1
023a329aa33c0b602f63ccfa83a08869,"Trousers, overalls, shorts",2,No,4
dd528592bf70ae897c470989a89a707a,"Trousers, overalls, shorts",2,No,4
2e95390159f6d5c7572886a0f465ca21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e327777527a0a2e81590d7212a9be8a6," T-shirts, singlets and other vests",2,No,5
aba2a0c0a723c0db8b853d9088615d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f88489c0312fedf193282b538d06f5b,,2,No,5
d46f2dc8d003b24296cd54afc19c1267,Candles,2,Yes,17
95c3520b0bc49ee4021a2f79c4355a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2d87c35eb27bc4f2d6001a1d1d83dbfc,Other footwear,2,No,18
03990ef80136711ba4087daa73ac4daa,API,API,API,API
bd7130b2effed302466c931b0bf4fae0,Other footwear,2,No,1
b80b59fed5afbbff4064c39cc93b7134,Skirts,2,Yes,31
589bdd3e56847981fbf27f8574e2b865," T-shirts, singlets and other vests",2,Yes,1
