id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e972353f8fc8137972f9efa8fd3dad5b,Dresses,6,Yes,1
e871f86d907a1f58f2fb6f5473150f83,,2,No,5
426303c2d0e62f6918710fed750edf67,Dresses,2,No,5
7db6d1bda94b2bb6b21c7d388d900896,Footwear with outer soles of rubber or plastics,3,No,10
4f28ee1afb07ca74d6f8e9d508fea3f8,API,API,API,API
c771250768b5b569c207599eae178c92,N/D,4,No,7
705e51b63dfcd63151c36ec965aed6a3,N/D,4,No,7
e4d3b311f7b1344c3ccbe0b89c0ee914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
799ef2a0d26ebd330b5e694f3bee4e5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
e3292dfee5a8a3b9ddfd269fcf13ba7e," T-shirts, singlets and other vests",3,No,11
aa20c267a5395aa725bdee52b22a3f5e,Footwear with outer soles of rubber or plastics,2,No,3
a490b1d399960393ef1eec90c1ad1705,Other footwear,2,No,18
efa6e3a2e4813499137e5bd8361bce9b,Other footwear with outer soles of leather,2,No,14
6a51b0129073f4452b900c0fbee064e4,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
fb59cf56e0dd076f292108afad648eba," T-shirts, singlets and other vests",2,No,4
b72540de2dde2d599a34afc69e72525b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9cd27ec4371465cea20a99570c47411d,Jackets and blazers,2,Yes,1
171e7847d2d27126c51d07329aaf721b,,2,Yes,1
081e3c660e752f6271ff81862ffcf62b," T-shirts, singlets and other vests",2,Yes,1
c244a1bea822b89735c134aa779ce673," T-shirts, singlets and other vests",2,Yes,1
d4817f0c6a1506bec08c3d378c5f45e8,"Trousers, overalls, shorts",2,No,5
59baef1c5a97028103150554289512d2,Footwear with outer soles of rubber or plastics,2,Yes,1
e69e09e00384ddc7407948fb1c3a2fbd,Dresses,2,Yes,1
f8f3b5ea33f343d1eecc45c815206fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f47237137897d837a7ea509a728cce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
