id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5611d369842bc2375bde1c5e0ce5aa6,Footwear with outer soles of rubber or plastics,2,Yes,1
2bfa9a221cdf008591112f5e29fa023e,Belts,2,Yes,1
aa06a6048661d12fcbaffe334c4c9a26,Belts,2,Yes,1
9353b609585c5a49937d613832460e55,Footwear with outer soles of leather or composition leather,2,Yes,1
e8c69a7df15e0574f5d5ced6d704d3f0," T-shirts, singlets and other vests",3,No,27
583ca1b7b430dc343e434d9b596872a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
b758923cd7d1d1d9053148cf004fbed4," T-shirts, singlets and other vests",3,No,61
f5243b2d47611237c3a2cfe76e9ac711,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,,34
1c96a2150ea8c522183b6eff530fb565,Other footwear,2,No,24
1458c1d178b047af22a636e0829bd808," T-shirts, singlets and other vests",2,Yes,19
7c5934d0cfa9af13c4a9803592ee3ccb," T-shirts, singlets and other vests",2,Yes,19
54ea442e425185db0b81c10ec65945ad,"Trousers, overalls, shorts",2,Yes,19
62468d3473ef69d13798aa5fa644c089,,3,No,4
5c1e4e68620151183d5ed8c14046d92d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
592a688d1cae311c1d78a388cbdf2a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1737ed4ddae5478af6087e7fd178140f," T-shirts, singlets and other vests",2,No,3
