id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e745dbb4ca1aa5fbad1becbe6ea33204,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
850f852503dcb75f37a1c972ccc3668f,Skirts,3,Yes,50
2b8856748c51bcf77fe497ec3180d6df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
27405c05286ef5b1d58acd5efa15c443,,3,No,36
1d35fd86f24cc78b2c4816ec01464a2f,,3,No,36
066032de7227d5980be5e15e1c802923,Jackets and blazers,3,No,24
a8c2568e1136969551f9b2be51a6cb0d,Other footwear,2,No,5
2d064f0de9588f801985860da3e04c9c,Footwear with outer soles of rubber or plastics,3,Yes,1
b5d8c04208ab24521f94307fbb5d5c33,Other footwear,2,Yes,5
dbe3439c59472a08e7fa4fc5d298a673,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0bb8f473c39b97115e7bbce1f24a9bb3,"Trousers, overalls, shorts",3,No,29
6fb480898ad24cd74583ec77213f46f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a6561c9728df4185b2d260bb43cbc37,Other footwear with outer soles of leather,2,No,9
5e5c0ffc9721c0db42de7061905eef83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0b5670f3b26cfc870f137b7186a23716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
502975f6ce77f3c1f8d5880b4a823d65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dac0572e5f65ac0cc0b0ddf1cf398514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4f4f13b77c7a3f900e34d63f08149f0,Other footwear,3,No,20
5432194d3c8b3c0ef36824568bfdabab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09a0c120a398705862e6255c0e71be3c,Shirts,2,No,5
d8c9d37e8e37f27e233c223d9a42b487,Suits,2,No,5
8bc7975dba86d0974167e8eecf4c3c5c," T-shirts, singlets and other vests",2,No,5
8328d039d7e996fdda8714dbd14c52c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6036eb2dd22a5b80e5ba2bf6b9b949d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ad8590412c716125c16234f67479a27,Other footwear with outer soles of leather,4,No,7
4cfe25c4b5422492afb69179d119399e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2767e4d330bc8be543ba069e381a1bdc,Other footwear with outer soles of leather,2,Yes,5
